UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	1	1	auditory|speech	#FECB68	0.323544993835803
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	2	1		#FEE188	0.271321833933993
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	3	1	da|integration	#FDAD4A	0.399810958380012
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	4	1		#FDAD4A	0.409550994715685
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	5	1	physical|psychophysical|tactile	#FDAD4A	0.400452385614245
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	6	1		#FECB68	0.31350567416138
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	7	1	somatosensory|stimulation	#FEE188	0.299137405271067
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	8	1	painful|pain	#FFFFCC	0.0317308053352809
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	9	1		#FFFFCC	0.044452476304099
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	10	1	ratings	#FFFFCC	0.0470041015760666
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	11	1	affective|affect	#FFF1A9	0.136123317183132
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	12	1	emotions	#FFFFCC	0.0611206509787568
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	13	1	expression|expressions|facial	#FFFFCC	0.0301010563405034
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	14	1		#FFF1A9	0.127580437664804
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	15	1		#FFF1A9	0.174485240859087
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	16	1	emotion|motion|neutral	#FFF1A9	0.190349395018585
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	17	1	rating	#FFF1A9	0.14465460794555
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	18	1	negative|positive	#FEE188	0.289469096167305
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	19	1		#FD913D	0.501864603326683
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	20	1	ear|order	#FD913D	0.557385302819588
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	21	1	motor	#FC622F	0.691477131046115
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	22	1	visual	#FD913D	0.591851142334908
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	23	1	age|image|response	#FD913D	0.525070442701906
de3205db-e42d-3930-a95c-9ad346928309	Connolly JD	1	2	sound|sounds	#FFF1A9	0.170716750640889
