UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	1	1	auditory|speech	#B10026	0.983257918230191
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	2	1		#B10026	0.969772793148642
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	3	1	da|integration	#FC622F	0.680826289245818
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	4	1		#F03623	0.724852874944188
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	5	1	physical|psychophysical|tactile	#FECB68	0.379954260651208
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	6	1		#FDAD4A	0.467834100081702
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	7	1	somatosensory|stimulation	#FECB68	0.395537697164952
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	8	1	painful|pain	#FECB68	0.316553757098248
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	9	1		#FECB68	0.344631349942373
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	10	1	ratings	#FEE188	0.297377218530506
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	11	1	affective|affect	#FEE188	0.215961799117829
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	12	1	emotions	#FEE188	0.271908696268385
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	13	1	expression|expressions|facial	#FFF1A9	0.181423710837003
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	14	1		#FEE188	0.234353812129609
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	15	1		#FEE188	0.242134048760828
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	16	1	emotion|motion|neutral	#FEE188	0.257559285320958
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	17	1	rating	#FEE188	0.277008742423549
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	18	1	negative|positive	#FEE188	0.287149895318633
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	19	1		#FECB68	0.344225780704231
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	20	1	ear|order	#FDAD4A	0.407184628350884
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	21	1	motor	#FECB68	0.339114331698069
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	22	1	visual	#FECB68	0.320997353552908
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	23	1	age|image|response	#FECB68	0.38265008899806
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	1	2	sound|sounds	#B10026	0.986119261182114
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	2	2		#B10026	0.982832538616651
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	3	2	audiovisual|bimodal|crossmodal	#F03623	0.770019423960647
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	4	2		#F03623	0.743306003438596
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	5	2		#FC622F	0.656426118095118
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	6	2		#FD913D	0.515958861078575
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	7	2	sensation	#FECB68	0.354036772860409
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	8	2	heat|noxious	#FECB68	0.333206309099799
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	9	2		#FECB68	0.345008026497238
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	10	2		#FEE188	0.277810700320829
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	11	2		#FEE188	0.265929513897243
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	12	2	valence	#FFF1A9	0.186199364986573
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	13	2	person|social	#FECB68	0.331574606352798
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	14	2		#FEE188	0.240091510677452
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	15	2	face|faces	#FFF1A9	0.187035082980443
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	16	2		#FEE188	0.27720679822695
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	17	2		#FEE188	0.298956677405833
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	18	2		#FECB68	0.321452174106264
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	19	2		#FECB68	0.341635423757361
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	20	2		#FECB68	0.34106104604411
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	21	2	images|spatial	#FECB68	0.319121340937078
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	22	2	control	#FECB68	0.333318503707372
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	23	2	time	#FECB68	0.376064595934452
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	1	3	acoustic|listening|musical|music|pitch	#B10026	0.985886475661939
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	2	3	noise|tones	#B10026	0.999604645642659
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	3	3		#B10026	0.932220095203148
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	4	3		#D7141E	0.817660835910952
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	5	3	frequency	#F03623	0.721582823857816
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	6	3		#FC622F	0.632403316841887
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	7	3		#FDAD4A	0.426821914689808
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	8	3	temperature	#FECB68	0.392461931150667
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	9	3		#FECB68	0.358743062460523
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	10	3	pleasant|unpleasant	#FEE188	0.238347851711778
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	11	3	anxiety	#FFF1A9	0.167567213285474
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	12	3		#FEE188	0.287409208267011
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	13	3		#FECB68	0.312817912738928
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	14	3		#FEE188	0.27811297338167
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	15	3		#FEE188	0.283573339159977
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	16	3	picture	#FEE188	0.24908606643781
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	17	3		#FECB68	0.347932828801217
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	18	3	value	#FECB68	0.329590908912155
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	19	3	cue	#FEE188	0.255287943119272
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	20	3	error|target	#FECB68	0.307837985964031
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	21	3	attention	#FEE188	0.295642174622068
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	22	3		#FECB68	0.357964655756697
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	23	3	number	#FECB68	0.369818193653798
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	1	4	voice	#B10026	1
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	2	4		#B10026	0.978045470984617
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	3	4	hearing	#B10026	0.923320836360313
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	4	4		#F03623	0.796978425024878
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	5	4	overt	#FD913D	0.533050967655156
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	6	4		#FC622F	0.678459761965466
147736e9-6543-3229-8c14-1d7f3609f5ec	Domahs U	7	4		#FDAD4A	0.474490891985528
