UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	1	1	auditory|speech	#FFF1A9	0.147607170322444
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	2	1		#FFF1A9	0.179977674636297
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	3	1	da|integration	#FEE188	0.271334856997369
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	4	1		#FEE188	0.25943621540987
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	5	1	physical|psychophysical|tactile	#FEE188	0.250404813078948
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	6	1		#FEE188	0.273888100060363
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	7	1	somatosensory|stimulation	#FECB68	0.318966563593529
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	8	1	painful|pain	#FEE188	0.246102934222367
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	9	1		#FEE188	0.298481365930156
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	10	1	ratings	#FD913D	0.53466552401721
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	11	1	affective|affect	#FD913D	0.523975364323419
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	12	1	emotions	#FD913D	0.56160731680485
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	13	1	expression|expressions|facial	#FD913D	0.518758866218036
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	14	1		#FC622F	0.632375762435016
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	15	1		#FC622F	0.6533700947356
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	16	1	emotion|motion|neutral	#FC622F	0.619309852285541
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	17	1	rating	#FD913D	0.524288183575548
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	18	1	negative|positive	#FDAD4A	0.435918933431597
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	19	1		#FECB68	0.383687242296047
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	20	1	ear|order	#FEE188	0.280911410396733
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	21	1	motor	#FFF1A9	0.133979828964551
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	22	1	visual	#FEE188	0.202084440118095
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	23	1	age|image|response	#FEE188	0.231228674945893
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	1	2	sound|sounds	#FFF1A9	0.166200275787824
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	2	2		#FFF1A9	0.186089807417628
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.145193874759192
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	4	2		#FEE188	0.271400029982679
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	5	2		#FEE188	0.294254222686605
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	6	2		#FEE188	0.297519087236716
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	7	2	sensation	#FFF1A9	0.153425150782672
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	8	2	heat|noxious	#FFF1A9	0.142971116801083
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	9	2		#FECB68	0.321811678163324
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	10	2		#FD913D	0.561676270589176
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	11	2		#FD913D	0.589385125369731
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	12	2	valence	#F03623	0.721026391859074
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	13	2	person|social	#FDAD4A	0.461977129539888
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	14	2		#FC622F	0.617176475808634
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	15	2	face|faces	#FC622F	0.624875909852675
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	16	2		#FC622F	0.603273726315715
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	17	2		#FD913D	0.545214317560813
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	18	2		#FDAD4A	0.442934209036458
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	19	2		#FECB68	0.358968443828698
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	20	2		#FEE188	0.285377350296845
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	21	2	images|spatial	#FECB68	0.341820965001879
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	22	2	control	#FFF1A9	0.172653393100829
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	23	2	time	#FEE188	0.239464286558178
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.239536540574754
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	2	3	noise|tones	#FFF1A9	0.197773827984079
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	3	3		#FEE188	0.203996974294515
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	4	3		#FEE188	0.208132527781058
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	5	3	frequency	#FECB68	0.332713890984813
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	6	3		#FEE188	0.240466419620221
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	7	3		#FEE188	0.212740754511698
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	8	3	temperature	#FEE188	0.2133464267476
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	9	3		#FECB68	0.315550734330746
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	10	3	pleasant|unpleasant	#FDAD4A	0.478274289858756
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	11	3	anxiety	#FD913D	0.523223682039314
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	12	3		#FDAD4A	0.499500116887621
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	13	3		#FDAD4A	0.492563260043579
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	14	3		#FD913D	0.571409066029214
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	15	3		#FD913D	0.572272614772681
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	16	3	picture	#FD913D	0.524755590939615
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	17	3		#FD913D	0.520743915643632
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	18	3	value	#FECB68	0.30795060235306
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	19	3	cue	#FEE188	0.27486017207972
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	20	3	error|target	#FEE188	0.200020183575265
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	21	3	attention	#FEE188	0.23043041651044
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	22	3		#FEE188	0.240552105044978
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	23	3	number	#FEE188	0.213882655333471
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	1	4	voice	#FEE188	0.246777213196119
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	2	4		#FEE188	0.241117900317919
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	3	4	hearing	#FFF1A9	0.107625426743327
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	4	4		#FFF1A9	0.149405772662263
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	5	4	overt	#FFFFCC	0.0655689043523845
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	6	4		#FFF1A9	0.155139770792646
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	7	4		#FEE188	0.238940631841178
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.228075380364294
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	9	4	unpleasantness	#FECB68	0.348205601149531
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	10	4	skin|subjective	#FECB68	0.319331294413525
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	11	4	depression	#FDAD4A	0.431287686332614
49a9c482-a620-3492-bdc8-f3ad50b78ff8	Weststeijn CG	12	4	experience	#FECB68	0.329159867082648
