UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	1	1	auditory|speech	#FFF1A9	0.197628079832887
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	2	1		#FFF1A9	0.178633618603663
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	3	1	da|integration	#FDAD4A	0.433961540273384
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	4	1		#FC622F	0.632071993174743
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	5	1	physical|psychophysical|tactile	#F03623	0.785625760218321
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	6	1		#F03623	0.777621745630987
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	7	1	somatosensory|stimulation	#FC622F	0.649574006455406
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	8	1	painful|pain	#FC622F	0.611423295820941
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	9	1		#FC622F	0.691449746166788
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	10	1	ratings	#F03623	0.706976525318504
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	11	1	affective|affect	#FD913D	0.569200943088823
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	12	1	emotions	#FC622F	0.65871591217798
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	13	1	expression|expressions|facial	#FC622F	0.618216257434581
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	14	1		#F03623	0.703254114284096
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	15	1		#FC622F	0.698774145597285
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	16	1	emotion|motion|neutral	#FC622F	0.698500914357746
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	17	1	rating	#FC622F	0.668960805065511
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	18	1	negative|positive	#FDAD4A	0.486370865804788
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	19	1		#FD913D	0.54579769613755
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	20	1	ear|order	#FDAD4A	0.464131334918962
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	21	1	motor	#FDAD4A	0.475960042562552
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	22	1	visual	#FD913D	0.572120384653192
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	23	1	age|image|response	#FD913D	0.515716244410381
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	1	2	sound|sounds	#FFFFCC	0.0653360991827094
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	2	2		#FFF1A9	0.146409952655505
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.290833427849086
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	4	2		#FC622F	0.612301512805743
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	5	2		#F03623	0.73179941618425
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	6	2		#F03623	0.771756644785862
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	7	2	sensation	#FD913D	0.58358800110898
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	8	2	heat|noxious	#FC622F	0.602898602119552
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	9	2		#F03623	0.708196826967433
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	10	2		#F03623	0.733691577245973
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	11	2		#F03623	0.721002388746638
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	12	2	valence	#FC622F	0.631507030792212
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	13	2	person|social	#FC622F	0.665996040281665
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	14	2		#F03623	0.715860669864163
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	15	2	face|faces	#FD913D	0.597939296616905
b3f06153-86a7-3fbb-bd06-52c97038790c	Meltzoff AN	16	2		#F03623	0.729056108651429
