UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	1	1	auditory|speech	#FFF1A9	0.158572023470643
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	2	1		#FFF1A9	0.199176122136
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	3	1	da|integration	#FDAD4A	0.434450267399579
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	4	1		#FECB68	0.351553606815351
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	5	1	physical|psychophysical|tactile	#FEE188	0.270492722326148
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	6	1		#FEE188	0.237865271042926
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	7	1	somatosensory|stimulation	#FFF1A9	0.140179716237139
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	8	1	painful|pain	#FFF1A9	0.118541387966708
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	9	1		#FEE188	0.236566503168616
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	10	1	ratings	#FC622F	0.663401182242568
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	11	1	affective|affect	#F03623	0.710867677852421
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	12	1	emotions	#D7141E	0.840276737816548
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	13	1	expression|expressions|facial	#D7141E	0.815897033169777
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	14	1		#B10026	0.902310055657647
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	15	1		#D7141E	0.873394071325428
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	16	1	emotion|motion|neutral	#F03623	0.796182568258844
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	17	1	rating	#FC622F	0.669516289817412
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	18	1	negative|positive	#FD913D	0.598769765208236
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	19	1		#FD913D	0.531748870156618
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	20	1	ear|order	#FDAD4A	0.424735846833297
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	21	1	motor	#FFF1A9	0.156556767454408
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	22	1	visual	#FEE188	0.276298424274271
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	23	1	age|image|response	#FECB68	0.361996149374219
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	1	2	sound|sounds	#FFF1A9	0.157218312075465
8bb0a73a-a04b-3e8e-81da-8a6e927bd1cc	Sager MA	2	2		#FFF1A9	0.185070027747882
