UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	1	1	auditory|speech	#FECB68	0.333832714962919
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	2	1		#FECB68	0.320326677190301
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	3	1	da|integration	#FECB68	0.344226916710344
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	4	1		#FDAD4A	0.456419386250633
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	5	1	physical|psychophysical|tactile	#FD913D	0.529884621154612
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	6	1		#FD913D	0.579677913769456
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	7	1	somatosensory|stimulation	#FC622F	0.684398010494164
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	8	1	painful|pain	#FDAD4A	0.425836279376152
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	9	1		#FECB68	0.389738205516408
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	10	1	ratings	#FFF1A9	0.162365696704389
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	11	1	affective|affect	#FFFFCC	0.0784379428111081
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	12	1	emotions	#FFFFCC	0.0565399278660441
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	13	1	expression|expressions|facial	#FFFFCC	0.0626985468734797
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	14	1		#FFFFCC	0.0770413613199664
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	15	1		#FFFFCC	0.0762420910300552
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	16	1	emotion|motion|neutral	#FFFFCC	0.0592745135257952
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	17	1	rating	#FFF1A9	0.14106160211982
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	18	1	negative|positive	#FFF1A9	0.120800824720341
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	19	1		#FEE188	0.238828604551162
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	20	1	ear|order	#FEE188	0.223001380369386
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	21	1	motor	#FD913D	0.586268875788474
971ba1b9-8953-3d5f-a47a-d1d22c5e74de	Ostry DJ	22	1	visual	#FEE188	0.265357790629366
