UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	2		#FECB68	0.396897455810298
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	2		#FECB68	0.361275456516034
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	2		#FEE188	0.280495771105664
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	2	sensation	#FFFFCC	0.0966646749274602
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	2	heat|noxious	#FFF1A9	0.125772010076817
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	2		#FEE188	0.280669333875151
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	2		#FD913D	0.566503694080268
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	2		#FC622F	0.647547614530586
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	2	valence	#F03623	0.735898319107238
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	2	person|social	#F03623	0.718119975364607
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	2		#B10026	0.979844346472987
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	2	face|faces	#B10026	1
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	2		#D7141E	0.884889161804932
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	2		#F03623	0.746076745076277
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	2		#FC622F	0.600404096036722
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	2		#FDAD4A	0.491932809566096
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	2		#FDAD4A	0.428941391161781
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	2	images|spatial	#FDAD4A	0.486280388935957
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	2	control	#FECB68	0.363314665248215
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	2	time	#FECB68	0.393999474526034
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0177568570774144
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	3	noise|tones	#FFF1A9	0.102811230089581
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	3		#FEE188	0.256484752756638
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	3		#FECB68	0.303136721308486
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	3	frequency	#FEE188	0.296164671233698
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	3		#FEE188	0.266656441755394
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	3		#FFF1A9	0.162357812825677
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	3	temperature	#FFF1A9	0.12903930853294
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	3		#FEE188	0.266030073931697
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	3	pleasant|unpleasant	#FDAD4A	0.471748627295554
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	3	anxiety	#FDAD4A	0.464755766421501
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	3		#F03623	0.70222706986077
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	3		#D7141E	0.820279168708515
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	3		#B10026	0.921965693438738
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	3		#B10026	0.947069510946806
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	3	picture	#B10026	0.90580565488832
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	3		#D7141E	0.80749332313416
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	3	value	#FDAD4A	0.445573891718321
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	3	cue	#FECB68	0.398014897321931
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	3	error|target	#FECB68	0.345568063129438
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	3	attention	#FDAD4A	0.418636126681347
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	3		#FECB68	0.380145083378605
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	3	number	#FECB68	0.344423600627441
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	4	voice	#FFF1A9	0.121799485306471
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	4		#FFF1A9	0.107487423100869
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	4	hearing	#FEE188	0.296263090328912
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	4		#FFF1A9	0.176243435909023
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	4	overt	#FFF1A9	0.126223880665851
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	4		#FEE188	0.226112107208615
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	4		#FEE188	0.215012797210467
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.124564489847249
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	4	unpleasantness	#FEE188	0.211246994373172
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	4	skin|subjective	#FECB68	0.373279011163903
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	4	depression	#FDAD4A	0.465126080755804
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	4	experience	#FD913D	0.552532665051989
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	4	female	#FC622F	0.676999582132102
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	4	male	#F03623	0.758063593259837
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	4	pictures	#B10026	0.983987335238138
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	4		#B10026	0.910209453227854
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	4	perception	#F03623	0.799001439272873
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	4		#FD913D	0.597017353185315
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	4		#FD913D	0.52269859297478
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	4		#FDAD4A	0.478269517357156
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	4	correct	#FEE188	0.287297913478747
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	4	work	#FEE188	0.243212824586262
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	4	memory	#FEE188	0.297450262399164
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	5	prosodic|prosody	#FFFFCC	0.0817954150699261
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	5	phonetic	#FFFFCC	0.0749106814564319
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	5	syllable|syllables	#FFFFCC	0.0458394987070611
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	5		#FFF1A9	0.128690115510238
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	5	lip|production	#FFF1A9	0.110019895313164
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	5	somatotopic	#FFF1A9	0.181385176380117
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	5		#FEE188	0.289270661056421
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	5		#FECB68	0.343214758949384
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	5	empathy	#FDAD4A	0.410424037216316
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	5		#FDAD4A	0.467640135004113
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	5	disorder	#FDAD4A	0.467570206791636
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	5		#FD913D	0.537021304138801
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	5		#FD913D	0.580085412108338
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	5		#FC622F	0.661319346511914
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	5		#F03623	0.706908794120776
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	5		#F03623	0.715790445663948
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	5		#FC622F	0.625137843465919
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	5	mental	#FDAD4A	0.480277184859418
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	5	go	#FD913D	0.529966208563231
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	5	object	#FC622F	0.6446982775955
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	5		#FDAD4A	0.415070616439188
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	5		#FECB68	0.335928001221196
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	5	word|words	#FEE188	0.286526576714988
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	6		#FEE188	0.212670731211193
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	6		#FEE188	0.202152640697733
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	6		#FFF1A9	0.197278399055222
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	6	vocal	#FFFFCC	0.0486242947297481
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	6	articulatory	#FFFFCC	0.0230825230579893
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	6		#FFF1A9	0.179298746566673
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	6	oddball	#FEE188	0.203771454691177
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	6	perceived	#FD913D	0.574535560769027
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	6	errorrelated	#FEE188	0.26622524170461
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	6	approach	#FECB68	0.365643488609108
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	6	schizophrenia	#FECB68	0.382725027680817
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	6	acquisition	#FEE188	0.258160683811418
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	6		#FDAD4A	0.418845649027878
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	6		#FEE188	0.281183407577937
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	6		#FECB68	0.325702145586673
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	6		#FECB68	0.358458560711167
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	6		#FDAD4A	0.449970633520983
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	6		#FDAD4A	0.497294621383163
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	6		#FD913D	0.526001055663491
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	6	objects	#F03623	0.722367116722335
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	6		#FDAD4A	0.467876034688295
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	6		#FECB68	0.334020064844933
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	6	language|semantic	#FECB68	0.302987957613089
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	7	dopamine|dopaminergic	#FFF1A9	0.131980188992071
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	7		#FFF1A9	0.141031586538697
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	7		#FFF1A9	0.126363201378091
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	7		#FFF1A9	0.121341264883516
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	7		#FFF1A9	0.127333667443024
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	7		#FEE188	0.21605337632978
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	7		#FEE188	0.2761699960262
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	7		#FECB68	0.326479657053062
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	7		#FECB68	0.39935234728867
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	7		#FECB68	0.395403747591984
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	7		#FECB68	0.373138351827367
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	7		#FECB68	0.360223571152689
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	7	linguistic|spoken	#FEE188	0.233319160648556
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	7		#FFF1A9	0.185288144276533
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.12792200237956
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	7		#FEE188	0.226060297203345
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	7		#FECB68	0.344224576463274
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	7	phonological|reading|read	#FECB68	0.316845004015334
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	7		#FDAD4A	0.487843896722291
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	7	perceptual|recognition	#FC622F	0.62371667960145
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	7		#FDAD4A	0.444458798531425
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	7		#FECB68	0.31674657766655
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	7	verb	#FEE188	0.220304071558914
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	8	outcome|reward	#FFF1A9	0.154030310466247
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	8	anticipation	#FFF1A9	0.117829624937031
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	8	outcomes	#FFFFCC	0.0781762364355431
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	8	choice|choices	#FFFFCC	0
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	8	decisions|probability	#FFF1A9	0.152321982473031
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	8	reversal	#FEE188	0.216284971860048
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	8	classification|incorrect	#FFF1A9	0.127850644455183
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	8		#FEE188	0.243056205929314
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	8	agerelated|fluency|probes	#FFF1A9	0.146503673058201
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	8	engaged	#FECB68	0.331487577989682
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	8	explicit|knowledge	#FECB68	0.32832593709282
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	8		#FEE188	0.277060906692817
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	8		#FEE188	0.221267166382006
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	8		#FFF1A9	0.19415232802307
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	8		#FEE188	0.202862807849052
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	8		#FEE188	0.220137775279503
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	8	lexical	#FEE188	0.235607567744455
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	8		#FECB68	0.386219940659084
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	8		#FDAD4A	0.448690477200207
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	8		#FDAD4A	0.48992808478344
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	8	encoding	#FDAD4A	0.45690378931987
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	8	retrieval	#FEE188	0.247953686662364
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	8	verbal	#FEE188	0.21706498369799
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0263687557456404
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	9	loss	#FFF1A9	0.137866736210016
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	9		#FFF1A9	0.134764911782966
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	9		#FFF1A9	0.144861240012181
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	9	decisionmaking	#FFFFCC	0.0761935749213206
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	9		#FEE188	0.254297649137334
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	9		#FEE188	0.258947299136888
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	9		#FEE188	0.246735003319494
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	9		#FEE188	0.251269288247296
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	9		#FEE188	0.282118491361708
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	9		#FEE188	0.258541781260151
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	9		#FEE188	0.228284415813109
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	9	noun	#FFFFCC	0.0199215605976843
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	9	meaning	#FEE188	0.26291296831698
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	9	english	#FFF1A9	0.180792213758042
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	9	pseudoword|pseudowords	#FEE188	0.225868902034835
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	9		#FECB68	0.315606116761179
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	9		#FDAD4A	0.402618839977155
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	9	familiar|judgment	#FDAD4A	0.463490852970872
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	9	pair|pairs	#FECB68	0.370049716396621
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	9		#FECB68	0.371080611298193
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	9		#FEE188	0.29522507020656
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	9	letter|working	#FEE188	0.210956191065327
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	10	losses|reinforcement|win	#FFFFCC	0.044975868624069
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	10	gain	#FFF1A9	0.170104660277572
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	10	expectation	#FFF1A9	0.144887185994516
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	10	risk	#FEE188	0.215835228506425
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	10	fact	#FECB68	0.304301195795255
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	10	associative	#FECB68	0.387759347245862
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	10	familiarity|judgments|old	#FEE188	0.257319042285144
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	10	contextual|text	#FEE188	0.211246675116507
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	10	recall|retrieved	#FFF1A9	0.136212223403761
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	10	conceptual|semantically	#FEE188	0.204940869239086
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	10	grammatical|speakers	#FFF1A9	0.118879773803844
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	10	nouns	#FFFFCC	0.0411692237232078
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	10	japanese	#FFF1A9	0.122406435255967
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	10	languages	#FFF1A9	0.145538975826545
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	10	written	#FECB68	0.346659091290524
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	16	10	chinese|phonology	#FEE188	0.25695018047646
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	17	10	orthographic	#FECB68	0.366393777631349
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	18	10		#FDAD4A	0.414580335812179
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	19	10		#FDAD4A	0.411881317727656
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	20	10	association|decision	#FECB68	0.319307536012303
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	21	10	selection	#FFF1A9	0.172853987718245
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	22	10	letters	#FEE188	0.287506016553651
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	23	10	demand|load	#FFF1A9	0.180590106847979
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	1	11	conditioned|conditioning	#FEE188	0.260528283970485
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	2	11		#FDAD4A	0.414508021662991
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	3	11	drug|placebo	#FECB68	0.351799581461121
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	4	11		#FD913D	0.590588003545859
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	5	11	associations	#FDAD4A	0.475765011075239
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	6	11		#FD913D	0.544538702341162
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	7	11	episodic|recollection	#FEE188	0.259721050240164
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	8	11		#FDAD4A	0.476748832895914
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	9	11		#FECB68	0.349221963914878
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	10	11	concepts	#FEE188	0.246906228993528
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	11	11		#FEE188	0.275211274313319
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	12	11		#FEE188	0.246196608413454
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	13	11	german	#FFF1A9	0.147371452483826
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	14	11	readers	#FECB68	0.325861299489202
3bc61eb4-b8a0-3c12-963f-c67a8786eeef	Potvin S	15	11	character|name|naming	#FECB68	0.399500508883649
