UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	1	rating	#FC622F	0.672603235380243
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	1	negative|positive	#F03623	0.747250900741733
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	1		#F03623	0.786868176612771
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	1	ear|order	#F03623	0.703110454927486
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	1	motor	#F03623	0.76384430870757
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	1	visual	#FD913D	0.518046464400233
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	1	age|image|response	#FC622F	0.69960908261616
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	2	sound|sounds	#FFFFCC	0.0540388488880639
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	2		#FFF1A9	0.187026128771218
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0939170444423894
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	2		#FD913D	0.567131946786752
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	2		#FC622F	0.6445548832656
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	2		#FC622F	0.662770825925391
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	2	sensation	#FECB68	0.330215451840011
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	2	heat|noxious	#FECB68	0.379848223998369
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	2		#FDAD4A	0.482018761675659
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	2		#FC622F	0.620228299923009
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	2		#FC622F	0.630699033734572
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	2	valence	#FD913D	0.573055047275049
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	2	person|social	#FC622F	0.683479498218799
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	2		#FDAD4A	0.455376721493836
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	2	face|faces	#FECB68	0.352150410199469
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	2		#FD913D	0.568598964856644
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	2		#FC622F	0.667149158797256
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	2		#F03623	0.761981582568195
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	2		#F03623	0.789357709309427
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	2		#F03623	0.758454198047056
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	2	images|spatial	#FC622F	0.688972281065046
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	2	control	#F03623	0.701174664183499
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	2	time	#F03623	0.718468125782199
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0333718640947019
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	3	noise|tones	#FFFFCC	0.0805766091193785
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	3		#FECB68	0.359234817644008
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	3		#FDAD4A	0.49561304907444
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	3	frequency	#FD913D	0.537357821759857
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	3		#FC622F	0.661540883347476
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	3		#FDAD4A	0.453745896647751
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	3	temperature	#FEE188	0.246705613184794
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	3		#FDAD4A	0.441374794611225
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	3	pleasant|unpleasant	#FECB68	0.372715259292646
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	3	anxiety	#FD913D	0.589277774264074
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	3		#FC622F	0.661321449575937
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	3		#FC622F	0.632145232192934
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	3		#FD913D	0.526271495652358
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	3		#FD913D	0.512006709979268
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	3	picture	#FDAD4A	0.443771166301422
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	3		#FC622F	0.64422841845094
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	3	value	#F03623	0.780122728480249
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	3	cue	#F03623	0.726773493948304
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	3	error|target	#F03623	0.78893202947769
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	3	attention	#FC622F	0.635381898288167
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	3		#FC622F	0.656560411577184
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	3	number	#FC622F	0.65520845038905
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	4	voice	#FFFFCC	0.0435453703911463
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	4		#FFF1A9	0.152395369337499
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	4	hearing	#FFF1A9	0.148584490682033
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	4		#FDAD4A	0.473504089081358
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	4	overt	#FD913D	0.535462860356107
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	4		#FC622F	0.603048737894964
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	4		#FD913D	0.523776439600881
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.321936012253467
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	4	unpleasantness	#FECB68	0.336277712688237
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	4	skin|subjective	#FD913D	0.59891304247003
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	4	depression	#FC622F	0.696476570274114
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	4	experience	#FC622F	0.667376478649183
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	4	female	#FD913D	0.551701880255441
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	4	male	#FC622F	0.61506504609969
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	4	pictures	#FECB68	0.381279304882774
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	4		#FD913D	0.529566762860354
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	4	perception	#FDAD4A	0.440317594993502
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	4		#FC622F	0.681688225463266
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	4		#F03623	0.704965053653063
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	4		#FC622F	0.686682996873948
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	4	correct	#FC622F	0.665270055873397
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	4	work	#FC622F	0.638692118365524
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	4	memory	#FD913D	0.577247061424873
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	5	prosodic|prosody	#FFFFCC	0.0450701602349143
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	5	phonetic	#FFFFCC	0.0580715850637357
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	5	syllable|syllables	#FEE188	0.264324567661157
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	5		#FDAD4A	0.458278317378959
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	5	lip|production	#FDAD4A	0.422358698085102
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	5	somatotopic	#FD913D	0.530799255576229
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	5		#FC622F	0.637510687654552
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	5		#FD913D	0.561275831453321
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	5	empathy	#FC622F	0.614834289525996
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	5		#F03623	0.725767157811215
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	5	disorder	#FD913D	0.541960592750568
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	5		#F03623	0.705461242255517
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	5		#FC622F	0.640223388140704
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	5		#FD913D	0.529228292534739
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	5		#FD913D	0.508451181599538
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	5		#FDAD4A	0.487370496705716
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	5		#FD913D	0.517544930494624
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	5	mental	#FC622F	0.618952585070309
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	5	go	#FC622F	0.629480201090909
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	5	object	#FDAD4A	0.417351107972778
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	5		#FD913D	0.594810967629273
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	5		#FD913D	0.516931710032679
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	5	word|words	#FECB68	0.343901584844089
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	6		#FD913D	0.527488163603045
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	6		#FD913D	0.513490379550167
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	6		#FD913D	0.565151213435059
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	6	vocal	#FDAD4A	0.431626868921216
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	6	articulatory	#FECB68	0.308122571596056
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	6		#FC622F	0.650940102049236
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	6	oddball	#FDAD4A	0.482530417402236
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	6	perceived	#FD913D	0.557886510387316
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	6	errorrelated	#FD913D	0.509324581290762
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	6	approach	#D7141E	0.812945220242518
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	6	schizophrenia	#FC622F	0.607866371594719
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	6	acquisition	#FC622F	0.608010662827903
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	6		#FD913D	0.512276775757461
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	6		#FECB68	0.329011576736997
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	6		#FECB68	0.328386527619208
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	6		#FECB68	0.357746660378927
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	6		#FDAD4A	0.413429914401092
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	6		#FDAD4A	0.457962181888173
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	6		#FDAD4A	0.491432820395703
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	6	objects	#FDAD4A	0.423981800297124
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	6		#FD913D	0.510890655167436
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	6		#FDAD4A	0.424100266843709
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	6	language|semantic	#FECB68	0.304981381407595
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	7	dopamine|dopaminergic	#FD913D	0.576196794386134
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	7		#FC622F	0.696706956355328
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	7		#D7141E	0.811211926163706
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	7		#D7141E	0.80490795239659
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	7		#D7141E	0.813125066099692
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	7		#D7141E	0.840168578402703
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	7		#D7141E	0.819432422917888
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	7		#F03623	0.750814171830668
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	7		#F03623	0.728799426818101
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	7		#FC622F	0.629541202383534
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	7		#FC622F	0.615487459015845
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	7		#FD913D	0.526305782086238
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	7	linguistic|spoken	#FEE188	0.221645321529413
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	7		#FEE188	0.273268459770797
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.206050463733918
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	7		#FEE188	0.271531804141595
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	7		#FECB68	0.33554345818029
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	7	phonological|reading|read	#FEE188	0.298290064475531
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	7		#FDAD4A	0.430368535090767
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	7	perceptual|recognition	#FDAD4A	0.440078314963737
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	7		#FD913D	0.507600330139195
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	7		#FDAD4A	0.455924527710273
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	7	verb	#FDAD4A	0.480122120746843
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	8	outcome|reward	#F03623	0.727853973770355
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	8	anticipation	#FC622F	0.646491353521372
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	8	outcomes	#FC622F	0.649761177511027
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	8	choice|choices	#FC622F	0.697679229244255
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	8	decisions|probability	#FC622F	0.69071746463809
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	8	reversal	#D7141E	0.832070081562844
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	8	classification|incorrect	#F03623	0.773380781378056
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	8		#F03623	0.75788298886409
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	8	agerelated|fluency|probes	#FD913D	0.510909346861613
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	8	engaged	#FECB68	0.396302852509102
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	8	explicit|knowledge	#FECB68	0.370750377955683
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	8		#FECB68	0.384764867122149
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	8		#FEE188	0.280026393374913
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	8		#FEE188	0.229645263162176
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	8		#FEE188	0.21390014652536
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	8		#FEE188	0.236817920587037
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	8	lexical	#FEE188	0.208318036471194
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	8		#FECB68	0.363189790760842
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	8		#FDAD4A	0.426269663689992
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	8		#FDAD4A	0.488670764705863
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	8	encoding	#FDAD4A	0.460433353161944
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	8	retrieval	#FD913D	0.542827431268729
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	8	verbal	#FD913D	0.549295698750681
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	9	incentive|monetary|money|rewards	#FDAD4A	0.490707332179704
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	9	loss	#F03623	0.749874413494262
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	9		#F03623	0.78082031900224
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	9		#F03623	0.781210884284632
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	9	decisionmaking	#FD913D	0.580089598020154
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	9		#D7141E	0.81402176010739
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	9		#F03623	0.766452649512045
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	9		#F03623	0.706449278201764
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	9		#FD913D	0.561803001656907
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	9		#FDAD4A	0.440098728732428
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	9		#FECB68	0.348825289285745
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	9		#FECB68	0.31520566670189
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	9	noun	#FFF1A9	0.160791054266032
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	9	meaning	#FFF1A9	0.142992809437449
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	9	english	#FFF1A9	0.124252928887562
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	9	pseudoword|pseudowords	#FEE188	0.21836334643053
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	9		#FEE188	0.27408718696591
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	9		#FDAD4A	0.416024318612878
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	9	familiar|judgment	#FDAD4A	0.494341321449632
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	9	pair|pairs	#FDAD4A	0.442360135305179
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	9		#FC622F	0.626178455456917
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	9		#FC622F	0.62918347934835
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	9	letter|working	#FD913D	0.555001911801655
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	10	losses|reinforcement|win	#FDAD4A	0.419447927164752
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	10	gain	#F03623	0.706298685305507
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	10	expectation	#FC622F	0.625699579942643
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	10	risk	#FD913D	0.527005421584367
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	5	10	fact	#FD913D	0.558552963040654
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	6	10	associative	#F03623	0.728130537169076
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	7	10	familiarity|judgments|old	#FDAD4A	0.473427038668299
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	8	10	contextual|text	#FECB68	0.369019923050311
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	9	10	recall|retrieved	#FECB68	0.318915954293046
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	10	10	conceptual|semantically	#FEE188	0.20034517669465
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	11	10	grammatical|speakers	#FFF1A9	0.180179358828298
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	12	10	nouns	#FFF1A9	0.160411610222136
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	13	10	japanese	#FFF1A9	0.153954472023238
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	14	10	languages	#FFF1A9	0.107867486652454
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	15	10	written	#FFFFCC	0.0535134186592461
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	16	10	chinese|phonology	#FFF1A9	0.100450227299954
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	17	10	orthographic	#FEE188	0.219928577551984
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	18	10		#FDAD4A	0.481348165131518
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	19	10		#FD913D	0.560926955902265
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	20	10	association|decision	#FC622F	0.675288350896804
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	21	10	selection	#FC622F	0.689195448929804
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	22	10	letters	#FD913D	0.502349214325503
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	23	10	demand|load	#FC622F	0.68065093026916
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	1	11	conditioned|conditioning	#FDAD4A	0.482906947870512
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	2	11		#F03623	0.703896842708732
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	3	11	drug|placebo	#FC622F	0.652048624713677
d4d41bb1-6ade-38a2-9bde-ab2d9d0f38a1	Gong Q	4	11		#F03623	0.709627202429516
