UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	1	1	auditory|speech	#FECB68	0.32002874485447
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	2	1		#FEE188	0.275321997972114
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	3	1	da|integration	#FDAD4A	0.452255602655667
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	4	1		#FEE188	0.292572592125766
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	5	1	physical|psychophysical|tactile	#FFF1A9	0.17318689856612
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	6	1		#FDAD4A	0.429601255592576
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	7	1	somatosensory|stimulation	#FD913D	0.529839931329923
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	8	1	painful|pain	#FD913D	0.585777508503098
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	9	1		#FD913D	0.579013506827584
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	10	1	ratings	#FDAD4A	0.436265179887055
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	11	1	affective|affect	#FDAD4A	0.460774256493445
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	12	1	emotions	#FECB68	0.344483844222763
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	13	1	expression|expressions|facial	#FEE188	0.28339138885347
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	14	1		#FECB68	0.3335882604382
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	15	1		#FECB68	0.353766052440409
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	16	1	emotion|motion|neutral	#FECB68	0.346090737798208
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	17	1	rating	#FDAD4A	0.409093116331183
d91756d0-26a4-3d56-b984-697a2dc120ed	Cinti ME	18	1	negative|positive	#FECB68	0.38635402683257
