UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	2		#FD913D	0.552377438125531
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	2		#FD913D	0.554367668344162
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	2		#FC622F	0.634077875267296
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	2		#F03623	0.702603767428707
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	2		#F03623	0.734718827888939
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	2	images|spatial	#F03623	0.730240898076688
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	2	control	#F03623	0.706727207848897
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	2	time	#F03623	0.705579773993455
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0669387945726083
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	3	noise|tones	#FFF1A9	0.191080364374218
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	3		#FDAD4A	0.402734365954308
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	3		#FD913D	0.524868984859146
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	3	frequency	#FD913D	0.554230319108402
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	3		#FDAD4A	0.471225108629428
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	3		#FFF1A9	0.191712638314371
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	3	temperature	#FFF1A9	0.100538884040174
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	3		#FEE188	0.215083525900293
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	3	pleasant|unpleasant	#FEE188	0.243503663430608
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	3	anxiety	#FEE188	0.257423574945192
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	3		#FDAD4A	0.431598521848817
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	3		#FD913D	0.535320105692571
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	3		#FD913D	0.554708021375359
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	3		#FC622F	0.606744467002027
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	3	picture	#F03623	0.716381619477314
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	3		#FC622F	0.653912813316011
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	3	value	#FC622F	0.619332548942704
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	3	cue	#F03623	0.750853280766861
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	3	error|target	#F03623	0.777504012687344
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	3	attention	#F03623	0.780457250504016
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	3		#D7141E	0.809131009597078
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	3	number	#F03623	0.793782969369487
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	4	voice	#FFFFCC	0.0978747263206574
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	4		#FEE188	0.233758479144583
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	4	hearing	#FECB68	0.352826410301779
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	4		#FDAD4A	0.452848817022634
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	4	overt	#FD913D	0.531058981075447
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	4		#FDAD4A	0.43695647283699
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	4		#FEE188	0.247417870471598
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.11529373817929
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	4	unpleasantness	#FFF1A9	0.156746609369945
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	4	skin|subjective	#FECB68	0.35793754000285
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	4	depression	#FECB68	0.395709690091924
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	4	experience	#FDAD4A	0.440774737782661
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	4	female	#FD913D	0.543211577807137
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	4	male	#FD913D	0.574042737146636
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	4	pictures	#FC622F	0.659610437992124
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	4		#F03623	0.712412527001566
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	4	perception	#FC622F	0.605848474881171
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	4		#D7141E	0.82601497403194
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	4		#D7141E	0.847791458902952
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	4		#D7141E	0.856096573476534
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	4	correct	#D7141E	0.83240103207563
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	4	work	#D7141E	0.85149734301861
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	4	memory	#D7141E	0.802522073753118
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	5	prosodic|prosody	#FFF1A9	0.123469345198575
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	5	phonetic	#FEE188	0.206178865716067
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	5	syllable|syllables	#FDAD4A	0.433977948319234
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	5		#FDAD4A	0.403049583538198
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	5	lip|production	#FEE188	0.222939634213431
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	5	somatotopic	#FFF1A9	0.148179711542518
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	5		#FECB68	0.359635849289093
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	5		#FECB68	0.350144559792502
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	5	empathy	#FDAD4A	0.408711826229704
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	5		#FD913D	0.552469610392169
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	5	disorder	#FDAD4A	0.462711498364107
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	5		#FD913D	0.585536741143188
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	5		#FD913D	0.592099888268425
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	5		#FC622F	0.638586614758874
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	5		#FC622F	0.660224287847242
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	5		#F03623	0.716134129800345
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	5		#F03623	0.779131074614505
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	5	mental	#D7141E	0.856609406611953
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	5	go	#D7141E	0.881881790597339
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	5	object	#D7141E	0.875824373297814
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	5		#D7141E	0.895399428715514
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	5		#D7141E	0.839733434236712
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	5	word|words	#F03623	0.767315292657284
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	6		#FDAD4A	0.412075768230436
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	6		#FDAD4A	0.444571821476208
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	6		#FDAD4A	0.474783087469348
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	6	vocal	#FEE188	0.221952873402453
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	6	articulatory	#FFF1A9	0.18707199351962
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	6		#FDAD4A	0.423031238430055
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	6	oddball	#FECB68	0.363345054879254
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	6	perceived	#FDAD4A	0.445845762495347
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	6	errorrelated	#FDAD4A	0.409539556736305
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	6	approach	#FD913D	0.593029076183816
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	6	schizophrenia	#FD913D	0.584776004629114
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	6	acquisition	#FD913D	0.523682186367699
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	6		#FD913D	0.591610422986414
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	6		#FDAD4A	0.497466010483847
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	6		#FD913D	0.526109541705795
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	6		#FD913D	0.587719438991503
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	6		#D7141E	0.831694492898138
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	6		#B10026	0.914272639048128
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	6		#B10026	0.9413146338653
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	6	objects	#B10026	0.979422610939129
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	6		#B10026	0.92740406381167
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	6		#D7141E	0.823497264554399
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	6	language|semantic	#F03623	0.728177713235532
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	7	dopamine|dopaminergic	#FDAD4A	0.401558316493411
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	7		#FDAD4A	0.419401772268701
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	7		#FD913D	0.533851024038369
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	7		#FD913D	0.577545716607574
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	7		#FC622F	0.627442736989623
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	7		#F03623	0.70523826772383
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	7		#F03623	0.704041158151548
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	7		#FC622F	0.695427944111803
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	7		#FC622F	0.676257815953141
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	7		#F03623	0.759058508900099
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	7		#F03623	0.750959822125099
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	7		#F03623	0.72295883217821
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	7	linguistic|spoken	#FD913D	0.514076754045815
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	7		#FDAD4A	0.470598784581791
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.361083493822569
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	7		#FD913D	0.579123825166854
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	7		#D7141E	0.807065809519756
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	7	phonological|reading|read	#D7141E	0.821386608298904
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	7		#B10026	0.944697095205286
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	7	perceptual|recognition	#B10026	0.951585984230645
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	7		#B10026	0.945760637134259
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	7		#D7141E	0.84224923465961
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	7	verb	#F03623	0.796747550112157
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	8	outcome|reward	#FECB68	0.361571702427528
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	8	anticipation	#FECB68	0.373108430569735
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	8	outcomes	#FECB68	0.368958353134029
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	8	choice|choices	#FDAD4A	0.492796267721251
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	8	decisions|probability	#FC622F	0.673789846554974
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	8	reversal	#F03623	0.70977993105078
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	8	classification|incorrect	#FC622F	0.6599266251001
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	8		#D7141E	0.80614527656508
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	8	agerelated|fluency|probes	#FC622F	0.687291575903266
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	8	engaged	#F03623	0.738722162254477
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	8	explicit|knowledge	#F03623	0.702824870569937
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	8		#F03623	0.704776141190062
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	8		#FD913D	0.597591333295727
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	8		#FD913D	0.5466344287129
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	8		#FD913D	0.570564345989159
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	8		#FC622F	0.623231193947924
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	8	lexical	#F03623	0.752041116940554
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	8		#D7141E	0.888507348370245
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	8		#B10026	0.930400662263813
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	8		#B10026	0.960395787802211
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	8	encoding	#D7141E	0.882799686589084
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	8	retrieval	#D7141E	0.818156820751947
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	8	verbal	#D7141E	0.841975493193975
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	9	incentive|monetary|money|rewards	#FECB68	0.302549384949309
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	9	loss	#FECB68	0.329057480494189
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	9		#FDAD4A	0.497165192767225
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	9		#FD913D	0.584029434342887
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	9	decisionmaking	#FDAD4A	0.497981700680345
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	9		#D7141E	0.825883391929119
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	9		#D7141E	0.836662803030462
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	9		#D7141E	0.836701355801653
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	9		#D7141E	0.826886466682963
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	9		#F03623	0.792539652237617
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	9		#F03623	0.723597577427069
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	9		#FC622F	0.694097630158533
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	9	noun	#FDAD4A	0.479897195456465
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	9	meaning	#FC622F	0.631421270367958
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	9	english	#F03623	0.74152502641975
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	9	pseudoword|pseudowords	#FD913D	0.583281295872229
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	9		#D7141E	0.816011444601363
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	9		#B10026	0.903493307607972
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	9	familiar|judgment	#B10026	0.910564580629433
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	9	pair|pairs	#D7141E	0.897332562282493
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	9		#B10026	0.931072020977431
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	9		#B10026	0.941364119110159
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	9	letter|working	#B10026	0.954837561152969
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	10	losses|reinforcement|win	#FEE188	0.268740527313555
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	10	gain	#FFF1A9	0.165922891978534
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	10	expectation	#FECB68	0.390561563662345
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	10	risk	#FD913D	0.552921075812141
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	10	fact	#FD913D	0.543720983147376
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	10	associative	#D7141E	0.814123508353777
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	10	familiarity|judgments|old	#F03623	0.792537632711415
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	10	contextual|text	#FC622F	0.691746189525392
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	10	recall|retrieved	#F03623	0.714693072269652
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	10	conceptual|semantically	#FC622F	0.647081995267341
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	10	grammatical|speakers	#FD913D	0.515266592654304
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	10	nouns	#FD913D	0.518572877198141
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	10	japanese	#FC622F	0.673419153988483
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	10	languages	#FC622F	0.690527261251931
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	10	written	#D7141E	0.838868323596436
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	10	chinese|phonology	#D7141E	0.831209703216732
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	10	orthographic	#D7141E	0.89634725759718
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	10		#B10026	0.903651201442881
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	10		#D7141E	0.890525551676336
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	10	association|decision	#D7141E	0.809987996962858
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	10	selection	#D7141E	0.82175134373709
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	10	letters	#B10026	0.933948888454959
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	10	demand|load	#D7141E	0.893496125805844
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	11	conditioned|conditioning	#FFF1A9	0.144030525719525
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	11		#FECB68	0.351382016275564
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	11	drug|placebo	#FD913D	0.525224031031469
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	11		#FC622F	0.685605647132331
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	11	associations	#FC622F	0.68843754978556
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	11		#F03623	0.77265933204433
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	11	episodic|recollection	#FD913D	0.562264025415782
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	11		#F03623	0.756000850813288
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	11		#F03623	0.726327491240331
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	11	concepts	#FDAD4A	0.450707499277794
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	11		#FC622F	0.638954282249331
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	11		#FC622F	0.689613131681677
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	13	11	german	#FDAD4A	0.463881272176801
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	14	11	readers	#FC622F	0.697975783046302
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	15	11	character|name|naming	#D7141E	0.849334162884068
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	16	11		#B10026	0.933757281931806
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	17	11	novel	#B10026	0.947881297146324
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	18	11		#B10026	0.916548503982162
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	19	11	child|children	#F03623	0.739592587940676
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	20	11	adults	#D7141E	0.875545445712762
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	21	11	ability|feedback|learning	#F03623	0.7480781643969
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	22	11	cues|delay	#D7141E	0.876160884083069
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	23	11	attentional|difficulty|targets	#D7141E	0.864508907840164
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	1	12	aversive|shock	#FFF1A9	0.171454628388897
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	2	12	reactivity	#FEE188	0.249381549179503
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	3	12	males|sex|women	#FDAD4A	0.495244606189184
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	4	12	animal	#FD913D	0.566728589220869
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	5	12	animals	#FC622F	0.633191507724195
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	6	12		#FC622F	0.674184687602058
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	7	12	remember|subsequent	#FD913D	0.543035571147262
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	8	12	autobiographical|memories	#FFF1A9	0.193978103972529
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	9	12		#FC622F	0.64664536229511
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	10	12	violation|violations	#FEE188	0.232441389101845
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	11	12	aphasia	#FD913D	0.512497066978902
d42d84cd-917e-31c2-b884-7787d314d127	Ogawa S	12	12	nonwords	#FC622F	0.621736898032679
