UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	1	1	auditory|speech	#B10026	0.91081888488631
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	2	1		#B10026	0.912955407131428
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	3	1	da|integration	#D7141E	0.897206683794593
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	4	1		#D7141E	0.81175891944805
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	5	1	physical|psychophysical|tactile	#FECB68	0.372323186919978
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	6	1		#FECB68	0.393938976245793
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	7	1	somatosensory|stimulation	#FECB68	0.369142816357958
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	8	1	painful|pain	#FFF1A9	0.105277626858252
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	9	1		#FFF1A9	0.165308651574499
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	10	1	ratings	#FEE188	0.217128322791604
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	11	1	affective|affect	#FECB68	0.322702810910803
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	12	1	emotions	#FECB68	0.37349569023693
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	13	1	expression|expressions|facial	#FECB68	0.392697695390023
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	14	1		#FDAD4A	0.410418096911818
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	15	1		#FECB68	0.394120320178692
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	16	1	emotion|motion|neutral	#FECB68	0.367446232283304
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	17	1	rating	#FEE188	0.277844587382714
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	18	1	negative|positive	#FECB68	0.363488566580776
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	19	1		#FD913D	0.501401909890599
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	20	1	ear|order	#FD913D	0.570563065307493
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	21	1	motor	#FD913D	0.588007836501863
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	22	1	visual	#FD913D	0.500555484136807
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	23	1	age|image|response	#FD913D	0.532636357193217
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	1	2	sound|sounds	#D7141E	0.830328519315974
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	2	2		#B10026	0.902345473940249
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	3	2	audiovisual|bimodal|crossmodal	#F03623	0.790267547877195
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	4	2		#D7141E	0.835454626053508
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	5	2		#FC622F	0.668153260538218
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	6	2		#FDAD4A	0.458237608030302
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	7	2	sensation	#FFF1A9	0.114425182417688
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	8	2	heat|noxious	#FFF1A9	0.114769350086252
66b5bfb3-5726-3431-8b7d-d8914ff92c1b	Dickey CC	9	2		#FFF1A9	0.180751096801127
