UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	1	visual	#F03623	0.762856086095311
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	1	age|image|response	#FC622F	0.625821131538193
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	2	sound|sounds	#FEE188	0.269785484005594
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	2		#FECB68	0.339691666743517
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.510251221099915
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	2		#FD913D	0.505492693955086
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	2		#FDAD4A	0.477544776062872
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	2		#FECB68	0.381941856731073
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	2	sensation	#FFF1A9	0.154287146741215
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	2	heat|noxious	#FFF1A9	0.17669616074307
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	2		#FEE188	0.253337179259136
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	2		#FECB68	0.307510853394408
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	2		#FECB68	0.328160946382599
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	2	valence	#FECB68	0.333762124765259
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	2	person|social	#FECB68	0.396836497058004
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	2		#FD913D	0.529143092133299
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	2	face|faces	#FC622F	0.684560457160848
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	2		#FD913D	0.598041570681121
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	2		#FD913D	0.562858839465898
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	2		#FD913D	0.593231909684698
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	2		#FC622F	0.624514301507198
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	2		#FC622F	0.661322817744291
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	2	images|spatial	#FC622F	0.676820586033258
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	2	control	#FC622F	0.624177357783944
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	2	time	#FC622F	0.624956335087842
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.180258377188295
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	3	noise|tones	#FECB68	0.30548619998214
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	3		#FDAD4A	0.430105696206951
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	3		#FD913D	0.502876283799905
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	3	frequency	#FD913D	0.506033378803265
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	3		#FDAD4A	0.444485973847856
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	3		#FEE188	0.272695143581144
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	3	temperature	#FEE188	0.28951928779682
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	3		#FEE188	0.279075399567848
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	3	pleasant|unpleasant	#FEE188	0.230357055166848
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	3	anxiety	#FEE188	0.199930803633917
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	3		#FECB68	0.375980577094563
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	3		#FD913D	0.508792214108559
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	3		#FD913D	0.580722628812129
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	3		#FC622F	0.652014659396395
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	3	picture	#F03623	0.745376904374738
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	3		#FC622F	0.693075524939973
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	3	value	#FC622F	0.612929697088098
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	3	cue	#FC622F	0.677528347672673
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	3	error|target	#FC622F	0.670409692216241
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	3	attention	#F03623	0.743366978765047
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	3		#FC622F	0.6963168331673
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	3	number	#FC622F	0.659608667245919
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	4	voice	#FEE188	0.235710776951263
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	4		#FEE188	0.293830914733262
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	4	hearing	#FD913D	0.52181911756542
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	4		#FDAD4A	0.416414745155183
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	4	overt	#FECB68	0.383914498119771
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	4		#FDAD4A	0.408353513340845
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	4		#FECB68	0.326884196393876
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.198515966272808
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	4	unpleasantness	#FEE188	0.238179998259551
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	4	skin|subjective	#FDAD4A	0.407206701704548
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	4	depression	#FEE188	0.254103737858426
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	4	experience	#FECB68	0.383537710998696
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	4	female	#FDAD4A	0.44511162995262
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	4	male	#FD913D	0.546404479515471
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	4	pictures	#F03623	0.749155139436325
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	4		#F03623	0.786622634179718
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	4	perception	#F03623	0.800106115456402
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	4		#F03623	0.793958313198195
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	4		#F03623	0.766031366377757
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	4		#F03623	0.760574585524026
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	4	correct	#F03623	0.712569780406069
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	4	work	#FC622F	0.656300541111257
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	4	memory	#FC622F	0.645127796713274
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	5	prosodic|prosody	#FFF1A9	0.128613029407765
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	5	phonetic	#FECB68	0.385299114477488
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	5	syllable|syllables	#FECB68	0.357121426754605
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	5		#FECB68	0.371566013890311
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	5	lip|production	#FEE188	0.282053556406738
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	5	somatotopic	#FFF1A9	0.16833254146224
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	5		#FDAD4A	0.40201121471674
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	5		#FECB68	0.394972867037822
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	5	empathy	#FECB68	0.394395062407329
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	5		#FECB68	0.38507248155303
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	5	disorder	#FEE188	0.224347859388353
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	5		#FDAD4A	0.409924172248388
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	5		#FDAD4A	0.499896611015299
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	5		#FD913D	0.598101369834032
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	5		#FC622F	0.655099551623772
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	5		#F03623	0.750383672997075
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	5		#F03623	0.776562491320649
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	5	mental	#F03623	0.767372789113024
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	5	go	#F03623	0.736044465210499
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	5	object	#D7141E	0.829623638112543
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	5		#F03623	0.736742245005134
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	5		#FC622F	0.672193754571211
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	5	word|words	#FC622F	0.616964117333933
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	6		#FECB68	0.329685746474995
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	6		#FECB68	0.372810400262533
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	6		#FDAD4A	0.437676206486593
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	6	vocal	#FEE188	0.217513984530257
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	6	articulatory	#FEE188	0.213738190494717
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	6		#FECB68	0.374927459471283
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	6	oddball	#FECB68	0.35341209270516
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	6	perceived	#FD913D	0.564627731948576
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	6	errorrelated	#FECB68	0.366748943252652
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	6	approach	#FECB68	0.356002174244303
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	6	schizophrenia	#FEE188	0.299286198659701
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	6	acquisition	#FECB68	0.341700427870751
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	6		#FDAD4A	0.497335747799001
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	6		#FDAD4A	0.430544334063048
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	6		#FDAD4A	0.469917481317155
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	6		#FD913D	0.523474945671713
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	6		#F03623	0.712860242494477
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	6		#F03623	0.781682017625156
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	6		#D7141E	0.80260335184625
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	6	objects	#D7141E	0.900494102571783
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	6		#F03623	0.752845380507877
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	6		#FC622F	0.633633547318505
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	6	language|semantic	#FD913D	0.576513208567317
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	7	dopamine|dopaminergic	#FFF1A9	0.195759352302433
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	7		#FEE188	0.20672059395864
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	7		#FECB68	0.338425979324698
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	7		#FECB68	0.398116004751037
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	7		#FDAD4A	0.421775877970396
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	7		#FDAD4A	0.493472264398664
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	7		#FD913D	0.527689064153068
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	7		#FD913D	0.503927707439185
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	7		#FDAD4A	0.491220142457958
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	7		#FDAD4A	0.49960835176867
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	7		#FDAD4A	0.482322127393567
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	7		#FD913D	0.503519149097564
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	7	linguistic|spoken	#FDAD4A	0.489480591103594
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	7		#FECB68	0.389872078844192
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.308398027404559
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	7		#FDAD4A	0.459798750956361
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	7		#FC622F	0.642200240214174
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	7	phonological|reading|read	#FC622F	0.647686629899878
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	7		#F03623	0.781261886088576
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	7	perceptual|recognition	#D7141E	0.859046247715887
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	7		#F03623	0.743104305606271
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	7		#FC622F	0.621412802012975
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	7	verb	#FD913D	0.542307964381549
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	8	outcome|reward	#FFF1A9	0.145568349671143
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	8	anticipation	#FFF1A9	0.170782784278641
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	8	outcomes	#FFF1A9	0.153615305022736
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	8	choice|choices	#FECB68	0.303916699810549
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	8	decisions|probability	#FECB68	0.387247892115284
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	8	reversal	#FDAD4A	0.431585715988349
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	8	classification|incorrect	#FDAD4A	0.408624669480678
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	8		#FDAD4A	0.492803926276556
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	8	agerelated|fluency|probes	#FECB68	0.32705361894227
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	8	engaged	#FDAD4A	0.479806356825859
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	8	explicit|knowledge	#FD913D	0.568802209650191
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	8		#FD913D	0.523640958031005
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	8		#FDAD4A	0.488003732835599
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	8		#FDAD4A	0.443091651007691
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	8		#FDAD4A	0.451544432620174
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	8		#FDAD4A	0.470272481685121
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	8	lexical	#FD913D	0.521498112601048
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	8		#FC622F	0.696889179802104
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	8		#F03623	0.755319371155557
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	8		#F03623	0.776723638956056
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	8	encoding	#FC622F	0.665184784762934
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	8	retrieval	#FD913D	0.560650185939763
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	8	verbal	#FD913D	0.553868366677366
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0541843006038718
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	9	loss	#FFF1A9	0.15503886806494
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	9		#FEE188	0.269670055540439
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	9		#FECB68	0.333990186155275
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	9	decisionmaking	#FECB68	0.326986069324456
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	9		#FDAD4A	0.488300117644452
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	9		#FDAD4A	0.491815729241488
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	9		#FDAD4A	0.482420450246693
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	9		#FDAD4A	0.492947816611794
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	9		#FD913D	0.527098213373023
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	9		#FD913D	0.517533829913968
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	9		#FD913D	0.500581693284836
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	9	noun	#FECB68	0.36388548426264
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	9	meaning	#FD913D	0.558571783114237
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	9	english	#FD913D	0.501603832363888
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	9	pseudoword|pseudowords	#FDAD4A	0.447155467353335
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	9		#FC622F	0.61258560544204
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	9		#F03623	0.70444018296693
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	9	familiar|judgment	#F03623	0.749400449975317
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	9	pair|pairs	#FC622F	0.648845217924233
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	9		#F03623	0.702192348717334
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	9		#FC622F	0.671185105167063
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	9	letter|working	#FC622F	0.67265992532917
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	10	losses|reinforcement|win	#FFF1A9	0.19145626443314
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	10	gain	#FFF1A9	0.13874430017752
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	10	expectation	#FEE188	0.200809035098423
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	10	risk	#FEE188	0.267662977641034
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	10	fact	#FEE188	0.295760333645486
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	10	associative	#FDAD4A	0.457395609991576
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	10	familiarity|judgments|old	#FD913D	0.528676996833021
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	10	contextual|text	#FECB68	0.340566842637143
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	9	10	recall|retrieved	#FECB68	0.365462362412862
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	10	10	conceptual|semantically	#FDAD4A	0.486682916634622
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	11	10	grammatical|speakers	#FECB68	0.399614701091455
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	12	10	nouns	#FECB68	0.339565912502226
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	13	10	japanese	#FDAD4A	0.413639895229393
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	14	10	languages	#FDAD4A	0.434556995064968
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	15	10	written	#FC622F	0.697828480280425
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	16	10	chinese|phonology	#FD913D	0.599835019812965
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	17	10	orthographic	#FC622F	0.634187991625778
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	18	10		#F03623	0.725342803319678
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	19	10		#F03623	0.716663550762424
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	20	10	association|decision	#FD913D	0.582471307475787
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	21	10	selection	#FD913D	0.584187455877663
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	22	10	letters	#FC622F	0.694543381438843
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	23	10	demand|load	#FD913D	0.592563491435813
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	1	11	conditioned|conditioning	#FFFFCC	0
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	2	11		#FEE188	0.199709262564724
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	3	11	drug|placebo	#FEE188	0.265549416315239
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	4	11		#FDAD4A	0.431427431473752
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	5	11	associations	#FD913D	0.562486253229475
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	6	11		#FD913D	0.544798387117721
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	7	11	episodic|recollection	#FECB68	0.388569952035186
0ba9c00f-5e65-394f-b0b8-6bfe36afd088	Hamalainen H	8	11		#FD913D	0.502180013143335
