UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	1	1	auditory|speech	#FDAD4A	0.46541129593126
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	2	1		#FDAD4A	0.430119715893099
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	3	1	da|integration	#FD913D	0.600178345395972
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	4	1		#FD913D	0.568192351132871
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.40891015199685
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	6	1		#FC622F	0.637589572359941
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	7	1	somatosensory|stimulation	#FD913D	0.577178582771102
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	8	1	painful|pain	#FC622F	0.689831936362111
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	9	1		#D7141E	0.807086080979236
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	10	1	ratings	#B10026	0.91811302157521
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	11	1	affective|affect	#D7141E	0.838607355266254
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	12	1	emotions	#F03623	0.799497017805335
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	13	1	expression|expressions|facial	#FC622F	0.685759661661234
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	14	1		#D7141E	0.843751187186137
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	15	1		#D7141E	0.847058424865274
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	16	1	emotion|motion|neutral	#D7141E	0.802023754523186
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	17	1	rating	#D7141E	0.882576237906484
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	18	1	negative|positive	#D7141E	0.814986455043374
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	19	1		#F03623	0.791634099750451
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	20	1	ear|order	#F03623	0.713138470264519
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	21	1	motor	#FD913D	0.504298023627561
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	22	1	visual	#FD913D	0.522822859154502
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	23	1	age|image|response	#FC622F	0.665353464877445
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	1	2	sound|sounds	#FECB68	0.316055671120478
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	2	2		#FDAD4A	0.411675645980788
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.296471586333852
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	4	2		#FD913D	0.579254607811366
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	5	2		#FD913D	0.593027637608825
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	6	2		#FC622F	0.653551636563425
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	7	2	sensation	#FC622F	0.695027195831288
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	8	2	heat|noxious	#FD913D	0.598007906924665
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	9	2		#D7141E	0.828360849723339
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	10	2		#B10026	0.955358453424644
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	11	2		#B10026	0.946679772542258
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	12	2	valence	#D7141E	0.840886409743272
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	13	2	person|social	#D7141E	0.816371584598275
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	14	2		#D7141E	0.854589517531197
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	15	2	face|faces	#F03623	0.712252938681075
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	16	2		#D7141E	0.875922570516155
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	17	2		#D7141E	0.887935902591442
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	18	2		#D7141E	0.859469252694725
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	19	2		#F03623	0.78603818337101
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	20	2		#FC622F	0.665466872409062
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	21	2	images|spatial	#FC622F	0.610459111791415
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	22	2	control	#FC622F	0.63642442771512
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	23	2	time	#FC622F	0.64857153136181
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.277807689295458
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	2	3	noise|tones	#FECB68	0.36446275146866
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	3	3		#FD913D	0.517036402562079
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	4	3		#FD913D	0.585451315069528
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	5	3	frequency	#FC622F	0.603021192966142
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	6	3		#F03623	0.744756830630882
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	7	3		#F03623	0.718008767888263
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	8	3	temperature	#FD913D	0.57030298935738
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	9	3		#D7141E	0.821323603497632
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	10	3	pleasant|unpleasant	#F03623	0.780654157986084
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	11	3	anxiety	#F03623	0.779524258171064
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	12	3		#B10026	0.935627200425724
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	13	3		#B10026	0.945200808214536
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	14	3		#D7141E	0.90069714227367
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	15	3		#D7141E	0.890909660023307
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	16	3	picture	#F03623	0.799968908841659
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	17	3		#D7141E	0.893708120399535
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	18	3	value	#D7141E	0.830418726743487
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	19	3	cue	#FC622F	0.669759160385203
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	20	3	error|target	#FC622F	0.635075407075376
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	21	3	attention	#FD913D	0.540241277969653
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	22	3		#FD913D	0.599110758396433
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	23	3	number	#FC622F	0.626036275654021
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	1	4	voice	#FECB68	0.368787628802953
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	2	4		#FDAD4A	0.429765340841073
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	3	4	hearing	#FECB68	0.370804241095755
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	4	4		#FD913D	0.540267640313881
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	5	4	overt	#FD913D	0.509693829690101
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	6	4		#FC622F	0.620282991808688
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	7	4		#F03623	0.736793952601228
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.592772097178908
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	9	4	unpleasantness	#FC622F	0.629349842984149
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	10	4	skin|subjective	#B10026	0.944812727371588
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	11	4	depression	#B10026	0.917525082962417
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	12	4	experience	#D7141E	0.876500055815095
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	13	4	female	#D7141E	0.883296721002784
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	14	4	male	#B10026	0.911759477294451
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	15	4	pictures	#D7141E	0.813008100661645
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	16	4		#D7141E	0.870490232383534
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	17	4	perception	#F03623	0.732418267918524
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	18	4		#F03623	0.728352188342633
5198c0e4-c491-3359-baa8-99b399241488	Dolan RJ	19	4		#FC622F	0.680377419165571
