UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	1	1	auditory|speech	#F03623	0.733599737793821
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	2	1		#F03623	0.746293256724281
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	3	1	da|integration	#FDAD4A	0.496295889100809
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	4	1		#FC622F	0.606406712524194
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	5	1	physical|psychophysical|tactile	#FECB68	0.358670722902639
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	6	1		#FD913D	0.566595759492605
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	7	1	somatosensory|stimulation	#FC622F	0.627348403731145
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	8	1	painful|pain	#FDAD4A	0.452315657293264
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	9	1		#FD913D	0.509600584527079
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	10	1	ratings	#FDAD4A	0.469388845890555
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	11	1	affective|affect	#FEE188	0.280387248409445
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	12	1	emotions	#FFF1A9	0.172098941702565
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	13	1	expression|expressions|facial	#FFF1A9	0.130193935955104
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	14	1		#FEE188	0.216346164644878
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	15	1		#FEE188	0.280232732450281
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	16	1	emotion|motion|neutral	#FECB68	0.329055873444399
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	17	1	rating	#FDAD4A	0.425046178388922
d1b993e3-0128-34ac-9544-63ba6a74d068	Lyoo IK	18	1	negative|positive	#FDAD4A	0.442708612571156
