UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	1	1	auditory|speech	#FD913D	0.581652855340641
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	2	1		#FD913D	0.513367741153047
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	3	1	da|integration	#FC622F	0.643999145512339
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	4	1		#FC622F	0.608158110658839
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	5	1	physical|psychophysical|tactile	#FECB68	0.340612294625532
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	6	1		#FDAD4A	0.475496224385499
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	7	1	somatosensory|stimulation	#FDAD4A	0.408721018848524
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	8	1	painful|pain	#FECB68	0.39805907828582
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	9	1		#FDAD4A	0.47842702468821
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	10	1	ratings	#FD913D	0.550458430380567
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	11	1	affective|affect	#FD913D	0.503278930739374
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	12	1	emotions	#FD913D	0.501271789722832
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	13	1	expression|expressions|facial	#FECB68	0.373299699421135
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	14	1		#FD913D	0.546426640446889
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	15	1		#FD913D	0.557214138791805
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	16	1	emotion|motion|neutral	#FD913D	0.514295167084899
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	17	1	rating	#FD913D	0.562368310856173
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	18	1	negative|positive	#FC622F	0.621472453219007
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	19	1		#F03623	0.710188017927959
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	20	1	ear|order	#F03623	0.750696812447343
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	21	1	motor	#FD913D	0.545233699922239
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	22	1	visual	#FC622F	0.600869412891344
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	23	1	age|image|response	#F03623	0.72184230413629
0576d72b-1559-360e-bd13-b0d4260e78d7	Mashal N	1	2	sound|sounds	#FECB68	0.340014676183435
