UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	1	1	auditory|speech	#FECB68	0.309069879980148
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	2	1		#FEE188	0.277905421288014
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	3	1	da|integration	#FDAD4A	0.44089037247476
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	4	1		#FDAD4A	0.4348845554525
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	5	1	physical|psychophysical|tactile	#FECB68	0.379822950810497
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	6	1		#FECB68	0.348028123070056
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	7	1	somatosensory|stimulation	#FEE188	0.28120130694277
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	8	1	painful|pain	#FFF1A9	0.163264033261241
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	9	1		#FEE188	0.202943423736569
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	10	1	ratings	#FECB68	0.310181398553603
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	11	1	affective|affect	#FECB68	0.356463710589985
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	12	1	emotions	#FEE188	0.242616728009932
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	13	1	expression|expressions|facial	#FFF1A9	0.178688497762724
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	14	1		#FECB68	0.301499320217311
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	15	1		#FECB68	0.33204326684798
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	16	1	emotion|motion|neutral	#FECB68	0.320542847403492
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	17	1	rating	#FECB68	0.351556853097716
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	18	1	negative|positive	#FDAD4A	0.49952158101475
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	19	1		#FC622F	0.648608568870244
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	20	1	ear|order	#F03623	0.713524781503998
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	21	1	motor	#FC622F	0.603654204912398
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	22	1	visual	#FD913D	0.550503708810314
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	23	1	age|image|response	#FC622F	0.615747831415658
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	1	2	sound|sounds	#FFF1A9	0.178371295884956
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	2	2		#FEE188	0.246322229379119
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.159565403783915
a478a063-14f6-34ef-9218-cf8c12dfdf79	Kim Y	4	2		#FDAD4A	0.445149875291523
