UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	1	auditory|speech	#FD913D	0.54221865493978
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	1		#FD913D	0.502076525558108
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	1	da|integration	#F03623	0.762101286781949
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	1		#FC622F	0.687314027317254
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	1	physical|psychophysical|tactile	#FDAD4A	0.460898696689183
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	1		#FD913D	0.535041367022334
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	1	somatosensory|stimulation	#FDAD4A	0.448144005077196
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	1	painful|pain	#FECB68	0.34133878140086
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	1		#FDAD4A	0.42614884659856
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	1	ratings	#FD913D	0.539904641351145
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	1	affective|affect	#FD913D	0.540695582473275
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	1	emotions	#FD913D	0.558264676103345
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	1	expression|expressions|facial	#F03623	0.703352468677003
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	1		#D7141E	0.824101038372149
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	1		#D7141E	0.801899616237281
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	1	emotion|motion|neutral	#FC622F	0.66077913239216
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	1	rating	#FD913D	0.580850127457283
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	1	negative|positive	#FD913D	0.57983274203787
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	1		#F03623	0.748139208751951
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	1	ear|order	#F03623	0.75206231750736
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	1	motor	#FC622F	0.61225293626146
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	1	visual	#F03623	0.768785210330717
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	1	age|image|response	#F03623	0.728709163249481
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	2	sound|sounds	#FECB68	0.348094639081508
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	2		#FDAD4A	0.459120629664502
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.541976288036432
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	2		#FC622F	0.700209185576283
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	2		#FC622F	0.667423237743156
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	2		#FD913D	0.574139224863039
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	2	sensation	#FEE188	0.278201860255473
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	2	heat|noxious	#FEE188	0.292337620748942
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	2		#FDAD4A	0.45374375860606
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	2		#FD913D	0.582760669819569
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	2		#FC622F	0.611948945164519
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	2	valence	#FD913D	0.535375511992999
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	2	person|social	#FC622F	0.631139711264393
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	2		#D7141E	0.840668607209081
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	2	face|faces	#B10026	0.928768003949107
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	2		#D7141E	0.818312535306016
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	2		#F03623	0.761043884267399
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	2		#F03623	0.770214686220607
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	2		#F03623	0.777639199565922
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	2		#F03623	0.761942561860406
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	2	images|spatial	#F03623	0.755557909380877
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	2	control	#FC622F	0.694968158663656
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	2	time	#F03623	0.702903739373503
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.248948146015311
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	3	noise|tones	#FEE188	0.279070572498492
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	3		#FC622F	0.613011286907105
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	3		#F03623	0.71932951069566
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	3	frequency	#FC622F	0.666374437689419
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	3		#F03623	0.711750759557453
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	3		#FDAD4A	0.437941261448882
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	3	temperature	#FECB68	0.388381401406051
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	3		#FDAD4A	0.460978762802189
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	3	pleasant|unpleasant	#FDAD4A	0.445024616996294
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	3	anxiety	#FDAD4A	0.472814222355237
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	3		#F03623	0.709594891186866
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	3		#D7141E	0.825780864530628
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	3		#D7141E	0.841098566944506
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	3		#D7141E	0.888326133431283
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	3	picture	#D7141E	0.856917771756712
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	3		#B10026	0.906780729438237
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	3	value	#F03623	0.773564134057937
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	3	cue	#F03623	0.726453052782489
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	3	error|target	#FC622F	0.691330866021863
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	3	attention	#F03623	0.7281778030923
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	3		#F03623	0.758521681166286
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	3	number	#F03623	0.738976547684953
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	4	voice	#FEE188	0.26674700854799
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	4		#FDAD4A	0.403707396808167
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	4	hearing	#FD913D	0.531522475682981
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	4		#FC622F	0.637153550307468
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	4	overt	#FC622F	0.629257053322341
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	4		#FC622F	0.682477617872386
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	4		#FD913D	0.540620243545481
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.249905442573931
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	4	unpleasantness	#FECB68	0.369857500972846
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	4	skin|subjective	#FD913D	0.509839600661024
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	4	depression	#FC622F	0.614477965281551
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	4	experience	#FC622F	0.664116405486667
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	4	female	#FC622F	0.694029448158622
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	4	male	#D7141E	0.831815617584213
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	4	pictures	#D7141E	0.87320824211019
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	4		#B10026	1
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	4	perception	#B10026	0.963482999571262
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	4		#B10026	0.921747645267574
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	4		#D7141E	0.864585287370031
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	4		#D7141E	0.826314586288371
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	4	correct	#F03623	0.713528631456062
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	4	work	#F03623	0.728229303489673
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	4	memory	#FC622F	0.69104905520565
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	5	prosodic|prosody	#FECB68	0.306364563732429
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	5	phonetic	#FECB68	0.36610586603775
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	5	syllable|syllables	#FDAD4A	0.455950970226411
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	5		#FD913D	0.594240021341855
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	5	lip|production	#FDAD4A	0.448925009621658
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	5	somatotopic	#FDAD4A	0.437027011330736
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	5		#FC622F	0.639286737538749
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	5		#FD913D	0.576861958728167
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	5	empathy	#FC622F	0.603651001691977
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	5		#F03623	0.73461065339886
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	5	disorder	#FC622F	0.645738093736466
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	5		#F03623	0.798304497764457
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	5		#D7141E	0.836481187267676
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	5		#D7141E	0.880577018265424
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	5		#B10026	0.922321124492557
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	5		#B10026	0.977682149527164
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	5		#B10026	0.972212547231174
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	5	mental	#D7141E	0.844704796242635
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	5	go	#D7141E	0.870001623868594
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	5	object	#D7141E	0.827935220533963
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	5		#D7141E	0.831564313935962
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	5		#F03623	0.76931054833709
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	5	word|words	#FC622F	0.680464190671762
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	6		#FD913D	0.50531042844017
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	6		#FD913D	0.540530798862539
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	6		#FC622F	0.625174032245287
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	6	vocal	#FECB68	0.399771277663634
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	6	articulatory	#FECB68	0.357726625693712
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	6		#FC622F	0.647583927603468
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	6	oddball	#FD913D	0.580090445151603
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	6	perceived	#FC622F	0.63379616881953
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	6	errorrelated	#FDAD4A	0.473128263437651
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	6	approach	#FD913D	0.555843802885889
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	6	schizophrenia	#F03623	0.718585761272977
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	6	acquisition	#FC622F	0.651595870743807
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	6		#F03623	0.797389642409262
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	6		#FC622F	0.649318049039103
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	6		#FC622F	0.686981618949861
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	6		#F03623	0.73569976669127
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	6		#D7141E	0.874077283577874
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	6		#B10026	0.902835628066235
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	6		#B10026	0.923093284204418
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	6	objects	#B10026	0.928980623898251
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	6		#D7141E	0.881155798171285
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	6		#F03623	0.771355924403704
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	6	language|semantic	#FC622F	0.687427472738131
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	7	dopamine|dopaminergic	#FFF1A9	0.190563131340817
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	7		#FEE188	0.253757241694352
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	7		#FDAD4A	0.442562625813091
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	7		#FD913D	0.550189174280228
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	7		#FD913D	0.581805137246426
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	7		#F03623	0.72019322767797
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	7		#F03623	0.729803529604211
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	7		#F03623	0.705495876305678
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	7		#F03623	0.726478526972074
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	7		#F03623	0.755526586767224
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	7		#F03623	0.75051899045091
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	7		#F03623	0.767461046278651
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	7	linguistic|spoken	#FC622F	0.615871118772393
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	7		#FD913D	0.581969104505547
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.486658711022564
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	7		#FC622F	0.634267553770569
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	7		#F03623	0.786876846010825
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	7	phonological|reading|read	#F03623	0.760938580402912
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	7		#D7141E	0.893963095861206
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	7	perceptual|recognition	#B10026	0.950537963345314
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	7		#D7141E	0.883195770397516
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	7		#F03623	0.78542065291871
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	7	verb	#F03623	0.74312837716678
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	8	outcome|reward	#FFF1A9	0.198012419790065
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	8	anticipation	#FFF1A9	0.188255939306045
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	8	outcomes	#FFF1A9	0.147173156259472
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	8	choice|choices	#FEE188	0.244330741145801
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	8	decisions|probability	#FD913D	0.535576930350464
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	8	reversal	#FDAD4A	0.482504434300116
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	8	classification|incorrect	#FDAD4A	0.499416098933209
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	8		#FC622F	0.687884503013844
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	8	agerelated|fluency|probes	#FC622F	0.610996933339163
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	8	engaged	#FD913D	0.583601149673902
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	8	explicit|knowledge	#FC622F	0.611042298341262
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	8		#FC622F	0.686442866140322
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	8		#FC622F	0.638336618659316
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	14	8		#FD913D	0.597205388372332
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	15	8		#FD913D	0.598020420332313
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	16	8		#FC622F	0.638621022236826
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	17	8	lexical	#FC622F	0.650562979675913
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	18	8		#D7141E	0.814297450247175
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	19	8		#D7141E	0.870824418275825
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	20	8		#D7141E	0.895733175236492
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	21	8	encoding	#D7141E	0.84026940080673
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	22	8	retrieval	#FC622F	0.676744316657974
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	23	8	verbal	#F03623	0.767075933111375
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	1	9	incentive|monetary|money|rewards	#FFFFCC	0
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	2	9	loss	#FFF1A9	0.177723047409871
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	3	9		#FECB68	0.322373742028594
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	4	9		#FDAD4A	0.424366857727336
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	5	9	decisionmaking	#FECB68	0.323990081762244
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	6	9		#FC622F	0.667163420128849
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	7	9		#FC622F	0.65818454814428
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	8	9		#FC622F	0.673168041533668
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	9	9		#FC622F	0.674913404995482
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	10	9		#FC622F	0.66039896522212
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	11	9		#FC622F	0.646457202828994
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	12	9		#FC622F	0.650391365125124
c0fc62b0-fd65-3699-8264-46381f02140a	Puce A	13	9	noun	#FDAD4A	0.475984135116027
