UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	1	1	auditory|speech	#F03623	0.700413722613838
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	2	1		#FD913D	0.580830923589688
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	3	1	da|integration	#FC622F	0.664548858359971
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	4	1		#FD913D	0.570064992237715
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	5	1	physical|psychophysical|tactile	#FEE188	0.287846948879509
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	6	1		#FDAD4A	0.439416118700141
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	7	1	somatosensory|stimulation	#FDAD4A	0.442926096384513
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	8	1	painful|pain	#FECB68	0.324472861373207
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	9	1		#FECB68	0.379410165345066
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	10	1	ratings	#FDAD4A	0.433354044072867
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	11	1	affective|affect	#FDAD4A	0.45194572600756
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	12	1	emotions	#FECB68	0.390919638525233
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	13	1	expression|expressions|facial	#FEE188	0.287411624060087
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	14	1		#FDAD4A	0.422498780158399
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	15	1		#FDAD4A	0.453887527433857
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	16	1	emotion|motion|neutral	#FDAD4A	0.457559414048334
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	17	1	rating	#FDAD4A	0.479749577422504
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	18	1	negative|positive	#FD913D	0.513849063707239
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	19	1		#FC622F	0.675651646938471
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	20	1	ear|order	#F03623	0.731940366000839
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	21	1	motor	#FC622F	0.674127981229481
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	22	1	visual	#FC622F	0.673082304114071
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	23	1	age|image|response	#F03623	0.710747992425014
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	1	2	sound|sounds	#FDAD4A	0.413211288459044
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	2	2		#FD913D	0.539054278722756
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.321184643905709
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	4	2		#FC622F	0.608295651331799
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	5	2		#FD913D	0.564397236519519
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	6	2		#FDAD4A	0.499195924960424
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	7	2	sensation	#FEE188	0.286434439174202
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	8	2	heat|noxious	#FEE188	0.259436792750978
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	9	2		#FECB68	0.381936936200713
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	10	2		#FDAD4A	0.443234967589455
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	11	2		#FDAD4A	0.448611260502505
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	12	2	valence	#FECB68	0.335777064232793
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	13	2	person|social	#FDAD4A	0.458459368652817
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	14	2		#FDAD4A	0.449634568945956
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	15	2	face|faces	#FECB68	0.379452797029727
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	16	2		#FD913D	0.53647468562613
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	17	2		#FD913D	0.580024781880977
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	18	2		#FC622F	0.659967675676124
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	19	2		#F03623	0.71150919839496
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	20	2		#F03623	0.729520432081303
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	21	2	images|spatial	#FC622F	0.688469500319113
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	22	2	control	#F03623	0.722210925185899
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	23	2	time	#F03623	0.714484897692389
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.370227933439461
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	2	3	noise|tones	#FECB68	0.368065985193985
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	3	3		#FC622F	0.675471154537652
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	4	3		#D7141E	0.806944719403283
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	5	3	frequency	#F03623	0.784940285728836
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	6	3		#F03623	0.786182824809727
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	7	3		#FDAD4A	0.433372469529419
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	8	3	temperature	#FEE188	0.235067266617626
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	9	3		#FDAD4A	0.410442285762761
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	10	3	pleasant|unpleasant	#FEE188	0.28033406010776
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	11	3	anxiety	#FECB68	0.322388574385192
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	12	3		#FD913D	0.551153606380205
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	13	3		#FC622F	0.634944262392551
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	14	3		#FD913D	0.57085875282761
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	15	3		#FD913D	0.589816175740116
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	16	3	picture	#FC622F	0.608598957179166
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	17	3		#FC622F	0.659231493399314
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	18	3	value	#F03623	0.733272797931634
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	19	3	cue	#F03623	0.736926847941419
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	20	3	error|target	#F03623	0.720579511505691
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	21	3	attention	#FC622F	0.694637419937064
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	22	3		#F03623	0.764178016813786
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	23	3	number	#F03623	0.760663866235512
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	1	4	voice	#FECB68	0.397082023120349
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	2	4		#FD913D	0.547219485279959
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	3	4	hearing	#FD913D	0.530842713256823
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	4	4		#D7141E	0.846490930226945
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	5	4	overt	#B10026	0.926902350285552
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	6	4		#D7141E	0.83475267941346
8ecd7c19-1465-30dc-aa75-4586c5fd2402	Braun AR	7	4		#FD913D	0.543647183991667
