UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	1	auditory|speech	#FDAD4A	0.441266861073266
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	1		#FECB68	0.3736733943774
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	1	da|integration	#FDAD4A	0.433095661931133
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	1		#FDAD4A	0.436360995401346
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	1	physical|psychophysical|tactile	#FECB68	0.334111090054742
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	1		#FECB68	0.342966705786703
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	1	somatosensory|stimulation	#FECB68	0.329403155524239
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	1	painful|pain	#FEE188	0.214225691646436
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	1		#FEE188	0.250312383067456
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	1	ratings	#FEE188	0.293454819336817
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	1	affective|affect	#FDAD4A	0.40245855248679
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	1	emotions	#FFF1A9	0.181354823616233
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	1	expression|expressions|facial	#FFF1A9	0.141265483610926
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	1		#FEE188	0.20141240633027
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	1		#FEE188	0.210469770565163
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	1	emotion|motion|neutral	#FFF1A9	0.194574689367466
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	1	rating	#FFF1A9	0.183659595285034
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	1	negative|positive	#FFF1A9	0.171313107033388
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	1		#FFF1A9	0.186671665783319
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	1	ear|order	#FFF1A9	0.160146672123032
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	1	motor	#FEE188	0.209130809983509
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	1	visual	#FFFFCC	0.0297797883811381
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	1	age|image|response	#FFFFCC	0
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	2	sound|sounds	#FEE188	0.273662050948967
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	2		#FECB68	0.375268338051346
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.11055965453077
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	2		#FDAD4A	0.449130872745065
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	2		#FDAD4A	0.419353447871808
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	2		#FECB68	0.374994984213639
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	2	sensation	#FEE188	0.208527965450897
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	2	heat|noxious	#FEE188	0.228580874941708
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	2		#FEE188	0.275788748764857
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	2		#FECB68	0.30193082410707
