UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	1	1	auditory|speech	#FEE188	0.269286676316994
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	2	1		#FEE188	0.260350629883961
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	3	1	da|integration	#FDAD4A	0.431237628306486
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	4	1		#FEE188	0.295493183706985
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	5	1	physical|psychophysical|tactile	#FFF1A9	0.143739356759206
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	6	1		#FFF1A9	0.177085882249456
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	7	1	somatosensory|stimulation	#FFF1A9	0.126524815166077
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	8	1	painful|pain	#FFF1A9	0.166429344244501
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	9	1		#FEE188	0.263994159441244
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	10	1	ratings	#FD913D	0.578081431916881
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	11	1	affective|affect	#F03623	0.73121740918223
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	12	1	emotions	#F03623	0.794142031583761
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	13	1	expression|expressions|facial	#F03623	0.778144663545682
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	14	1		#F03623	0.798008768846534
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	15	1		#F03623	0.776272999538732
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	16	1	emotion|motion|neutral	#F03623	0.713488120949914
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	17	1	rating	#FD913D	0.572966343476938
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	18	1	negative|positive	#FD913D	0.550916986625814
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	19	1		#FDAD4A	0.499430826079974
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	20	1	ear|order	#FDAD4A	0.449555544310647
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	21	1	motor	#FFF1A9	0.193333034994679
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	22	1	visual	#FECB68	0.314166834075916
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	23	1	age|image|response	#FDAD4A	0.400890591404102
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	1	2	sound|sounds	#FFF1A9	0.196732248124653
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	2	2		#FEE188	0.253146660348389
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.267794828323274
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	4	2		#FEE188	0.299118789858516
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	5	2		#FEE188	0.245501218122906
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	6	2		#FFF1A9	0.191719636406233
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	7	2	sensation	#FFFFCC	0.0798594022633492
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	8	2	heat|noxious	#FFF1A9	0.102534724494254
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	9	2		#FEE188	0.28750433576289
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	10	2		#FC622F	0.656853900410369
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	11	2		#F03623	0.726879758758056
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	12	2	valence	#F03623	0.790897694429593
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	13	2	person|social	#FD913D	0.578049993322242
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	14	2		#F03623	0.794242697091926
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	15	2	face|faces	#F03623	0.717994849505471
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	16	2		#F03623	0.719684353943361
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	17	2		#FC622F	0.664939765032769
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	18	2		#FD913D	0.564224341034333
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	19	2		#FDAD4A	0.479714804668776
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	20	2		#FECB68	0.378427467515754
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	21	2	images|spatial	#FECB68	0.38474152736227
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	22	2	control	#FECB68	0.362072867032231
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	23	2	time	#FECB68	0.377889546952598
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.206560752394788
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	2	3	noise|tones	#FFF1A9	0.190588263780751
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	3	3		#FECB68	0.310575099833169
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	4	3		#FECB68	0.309545824220456
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	5	3	frequency	#FEE188	0.249001682150742
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	6	3		#FEE188	0.253267041450336
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	7	3		#FFF1A9	0.138451031423959
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	8	3	temperature	#FFF1A9	0.114392249805172
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	9	3		#FEE188	0.266209913327535
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	10	3	pleasant|unpleasant	#FD913D	0.525735014012283
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	11	3	anxiety	#F03623	0.712749063291066
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	12	3		#F03623	0.763632618657527
f5fb434a-a9f2-390a-a126-d5096611e6dc	Duncan JS	13	3		#F03623	0.750376249467429
