UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	1	1	auditory|speech	#FEE188	0.270962177655643
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	2	1		#FEE188	0.25166186769294
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	3	1	da|integration	#FDAD4A	0.481493679960646
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	4	1		#FDAD4A	0.457289656028518
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	5	1	physical|psychophysical|tactile	#FECB68	0.394409898861432
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	6	1		#FECB68	0.349978293476566
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	7	1	somatosensory|stimulation	#FEE188	0.25027066698448
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	8	1	painful|pain	#FFF1A9	0.173267021868153
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	9	1		#FEE188	0.232917442609891
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	10	1	ratings	#FECB68	0.324410066648416
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	11	1	affective|affect	#FDAD4A	0.491907940481673
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	12	1	emotions	#FDAD4A	0.4174036375695
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	13	1	expression|expressions|facial	#FECB68	0.334999747299171
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	14	1		#FD913D	0.530785906746894
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	15	1		#FD913D	0.549473389353126
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	16	1	emotion|motion|neutral	#FDAD4A	0.462831300296904
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	17	1	rating	#FDAD4A	0.403920896287638
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	18	1	negative|positive	#FDAD4A	0.456947193138065
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	19	1		#FC622F	0.609277268142983
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	20	1	ear|order	#FC622F	0.645520768769162
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	21	1	motor	#FDAD4A	0.41500404108448
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	22	1	visual	#FC622F	0.66337890755927
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	23	1	age|image|response	#FC622F	0.644841442815091
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	1	2	sound|sounds	#FFF1A9	0.132849173102658
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	2	2		#FEE188	0.216427666335738
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.177896456450517
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	4	2		#FDAD4A	0.465888140928067
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	5	2		#FDAD4A	0.443749916530426
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	6	2		#FECB68	0.381017196884223
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	7	2	sensation	#FFF1A9	0.157888171422489
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	8	2	heat|noxious	#FFF1A9	0.130802525411189
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	9	2		#FEE188	0.247159852501508
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	10	2		#FECB68	0.387436728604742
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	11	2		#FDAD4A	0.425026691450846
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	12	2	valence	#FDAD4A	0.402824200003821
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	13	2	person|social	#FD913D	0.514032351977748
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	14	2		#FD913D	0.540364770543273
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	15	2	face|faces	#FC622F	0.662546421668623
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	16	2		#FD913D	0.578302671986732
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	17	2		#FD913D	0.555238721364588
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	18	2		#FC622F	0.619962467429476
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	19	2		#FC622F	0.652725498102142
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	20	2		#FC622F	0.66972106442745
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	21	2	images|spatial	#F03623	0.716203372611668
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	22	2	control	#FC622F	0.63258447965626
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	23	2	time	#FC622F	0.654319484551487
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0397926214106764
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	2	3	noise|tones	#FFF1A9	0.118820548576852
7f577356-6441-3739-a28e-6409fda75ffe	Spiers HJ	3	3		#FECB68	0.306158143901994
