UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	1	1	auditory|speech	#FFF1A9	0.194657316546222
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	2	1		#FFF1A9	0.190503542132302
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	3	1	da|integration	#FECB68	0.375168160089948
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	4	1		#FDAD4A	0.434817732023616
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	5	1	physical|psychophysical|tactile	#FD913D	0.504186098289522
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	6	1		#FECB68	0.376191233836798
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	7	1	somatosensory|stimulation	#FEE188	0.246706856389689
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	8	1	painful|pain	#FFF1A9	0.147322547899311
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	9	1		#FFF1A9	0.185552323681031
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	10	1	ratings	#FEE188	0.277365346739091
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	11	1	affective|affect	#FEE188	0.290400618468708
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	12	1	emotions	#FEE188	0.279680256814896
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	13	1	expression|expressions|facial	#FEE188	0.263517171808827
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	14	1		#FDAD4A	0.431363556935637
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	15	1		#FDAD4A	0.476378419831649
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	16	1	emotion|motion|neutral	#FDAD4A	0.461219274311346
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	17	1	rating	#FECB68	0.368420721862781
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	18	1	negative|positive	#FECB68	0.367118761186622
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	19	1		#FD913D	0.540037288745658
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	20	1	ear|order	#FD913D	0.562173934673251
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	21	1	motor	#FDAD4A	0.435186158510638
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	22	1	visual	#FC622F	0.692958852162461
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	23	1	age|image|response	#FD913D	0.547196937683623
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	1	2	sound|sounds	#FFF1A9	0.118223129855524
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	2	2		#FFF1A9	0.158360313206604
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.292372391143244
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	4	2		#FDAD4A	0.442451181999508
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	5	2		#FDAD4A	0.486048221586826
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	6	2		#FDAD4A	0.403947444175249
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	7	2	sensation	#FFF1A9	0.119803323034875
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	8	2	heat|noxious	#FFF1A9	0.143349670561128
3696b62f-b0c1-3323-9425-2d180ac04cb8	Juptner M	9	2		#FEE188	0.209485001967395
