UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	1	1	auditory|speech	#FFFFCC	0.0136807366663581
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	2	1		#FFFFCC	0.0199260502221365
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	3	1	da|integration	#FFFFCC	0.0550797764634719
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	4	1		#FFFFCC	0.0214106946750107
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	5	1	physical|psychophysical|tactile	#FFFFCC	0.0235509403302235
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	6	1		#FFFFCC	0.083063057495155
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	7	1	somatosensory|stimulation	#FFF1A9	0.11105684482764
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	8	1	painful|pain	#FFF1A9	0.176814947189212
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	9	1		#FFF1A9	0.168136751248466
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	10	1	ratings	#FFF1A9	0.178201518726335
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	11	1	affective|affect	#FFFFCC	0.0933170920044862
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	12	1	emotions	#FFFFCC	0.044028488642151
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	13	1	expression|expressions|facial	#FFFFCC	0.0456663743931833
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	14	1		#FFF1A9	0.117682501658726
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	15	1		#FFF1A9	0.133369063198265
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	16	1	emotion|motion|neutral	#FFF1A9	0.133412195820388
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	17	1	rating	#FEE188	0.218814258686388
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	18	1	negative|positive	#FEE188	0.289585346486449
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	19	1		#FEE188	0.248874047209467
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	20	1	ear|order	#FEE188	0.234875763079806
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	21	1	motor	#FFF1A9	0.166003592107739
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	22	1	visual	#FFFFCC	0.0856987254752275
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	23	1	age|image|response	#FFF1A9	0.1818802792197
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	1	2	sound|sounds	#FFFFCC	0.0250155273989457
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	2	2		#FFFFCC	0.0206109073512267
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.000936962615410828
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	4	2		#FFFFCC	0.0227551346344576
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	5	2		#FFFFCC	0.0334038885959451
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	6	2		#FFFFCC	0.0819413213446741
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	7	2	sensation	#FFF1A9	0.183456594025183
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	8	2	heat|noxious	#FFFFCC	0.0763310222234842
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	9	2		#FFF1A9	0.171299216797207
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	10	2		#FFF1A9	0.189939511597335
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	11	2		#FFF1A9	0.183180549114384
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	12	2	valence	#FFF1A9	0.146116549336352
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	13	2	person|social	#FEE188	0.24455274794842
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	14	2		#FFF1A9	0.11759684992506
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	15	2	face|faces	#FFFFCC	0.0984133665182649
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	16	2		#FFF1A9	0.164527024363344
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	17	2		#FEE188	0.218468139316456
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	18	2		#FEE188	0.238926694301669
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	19	2		#FEE188	0.240617199094118
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	20	2		#FFF1A9	0.184516526993793
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	21	2	images|spatial	#FFF1A9	0.128227004873657
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	22	2	control	#FFF1A9	0.172461974476411
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	23	2	time	#FFF1A9	0.186958240555863
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0104648011872982
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	2	3	noise|tones	#FFFFCC	0.0499292786164128
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	3	3		#FFFFCC	0.0249869025917331
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	4	3		#FFFFCC	0.0291210388392238
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	5	3	frequency	#FFFFCC	0.0447677938164697
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	6	3		#FFFFCC	0.0737450729848058
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	7	3		#FFF1A9	0.116877966316084
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	8	3	temperature	#FFFFCC	0.0299228597801056
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	9	3		#FFF1A9	0.170191011593558
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	10	3	pleasant|unpleasant	#FFF1A9	0.140388017967348
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	11	3	anxiety	#FEE188	0.210597510434882
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	12	3		#FFF1A9	0.172727494691465
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	13	3		#FFF1A9	0.138288037400207
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	14	3		#FFF1A9	0.128594128353982
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	15	3		#FFF1A9	0.132835166494518
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	16	3	picture	#FFF1A9	0.172160074508729
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	17	3		#FFF1A9	0.197039297325062
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	18	3	value	#FEE188	0.268737546116415
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	19	3	cue	#FEE188	0.206280325791051
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	20	3	error|target	#FFF1A9	0.182152098653917
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	21	3	attention	#FFF1A9	0.116485607248227
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	22	3		#FFF1A9	0.153864734890628
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	23	3	number	#FFF1A9	0.187952035432306
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	1	4	voice	#FFFFCC	0.00858001241107123
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	2	4		#FFFFCC	0.0216737021390225
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	3	4	hearing	#FFFFCC	0.0116119370289765
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	4	4		#FFFFCC	0.0292772855702552
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	5	4	overt	#FFFFCC	0.0382855274739522
9d9c74c3-a45b-3ab2-ad5f-1364f92e06be	Starr A	6	4		#FFFFCC	0.0416308585901891
