UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	1	1	auditory|speech	#F03623	0.775466522640568
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	2	1		#F03623	0.718604327685103
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	3	1	da|integration	#F03623	0.726176845613959
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	4	1		#F03623	0.795929534634063
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	5	1	physical|psychophysical|tactile	#FC622F	0.642764074679379
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	6	1		#F03623	0.787592812286124
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	7	1	somatosensory|stimulation	#D7141E	0.851243323664373
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	8	1	painful|pain	#FD913D	0.587004948886186
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	9	1		#FC622F	0.675499933642036
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	10	1	ratings	#D7141E	0.819192351512957
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	11	1	affective|affect	#FC622F	0.674317389234426
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	12	1	emotions	#FC622F	0.6722790898595
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	13	1	expression|expressions|facial	#FDAD4A	0.488403978466091
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	14	1		#FC622F	0.683300904232112
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	15	1		#F03623	0.717008107061031
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	16	1	emotion|motion|neutral	#F03623	0.746443551850893
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	17	1	rating	#F03623	0.736426103781564
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	18	1	negative|positive	#FC622F	0.664135225399843
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	19	1		#F03623	0.724038338358998
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	20	1	ear|order	#FC622F	0.659642042915018
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	21	1	motor	#FC622F	0.637488099185211
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	22	1	visual	#FD913D	0.536740145678916
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	23	1	age|image|response	#FC622F	0.632309672068071
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	1	2	sound|sounds	#FC622F	0.621728704351881
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	2	2		#F03623	0.701243515128329
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.402233389115262
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	4	2		#F03623	0.797354876326004
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	5	2		#D7141E	0.825724528333905
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	6	2		#D7141E	0.821639792366259
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	7	2	sensation	#FDAD4A	0.429718814028026
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	8	2	heat|noxious	#FD913D	0.563572937448708
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	9	2		#FC622F	0.694571202481757
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	10	2		#F03623	0.775200372577429
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	11	2		#F03623	0.768953615938434
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	12	2	valence	#FC622F	0.675052643290726
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	13	2	person|social	#F03623	0.721868405923074
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	14	2		#FC622F	0.682471186742381
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	15	2	face|faces	#FD913D	0.53200464289825
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	16	2		#F03623	0.754070982639333
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	17	2		#F03623	0.779281108075324
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	18	2		#F03623	0.788320075283473
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	19	2		#F03623	0.743202561836722
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	20	2		#FC622F	0.672304868440104
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	21	2	images|spatial	#FD913D	0.590971205801493
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	22	2	control	#FD913D	0.551703112223204
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	23	2	time	#FC622F	0.627959880931546
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.689458566862712
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	2	3	noise|tones	#FD913D	0.57108640284224
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	3	3		#D7141E	0.800816592550909
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	4	3		#D7141E	0.869664296424106
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	5	3	frequency	#D7141E	0.844475898996298
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	6	3		#B10026	0.952863400518233
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	7	3		#FC622F	0.658430347756375
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	8	3	temperature	#FD913D	0.581824045623988
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	9	3		#FC622F	0.663897230806563
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	10	3	pleasant|unpleasant	#FD913D	0.58044187999109
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	11	3	anxiety	#FDAD4A	0.473608999626252
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	12	3		#F03623	0.719211342395212
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	13	3		#F03623	0.772267676948987
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	14	3		#F03623	0.712405031092755
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	15	3		#F03623	0.710203753739692
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	16	3	picture	#FD913D	0.58154371739737
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	17	3		#D7141E	0.807075276368178
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	18	3	value	#D7141E	0.844217847685784
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	19	3	cue	#F03623	0.706324323119904
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	20	3	error|target	#FD913D	0.590970457794006
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	21	3	attention	#FD913D	0.524864975260546
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	22	3		#FD913D	0.567496571931166
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	23	3	number	#FD913D	0.56693883869976
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	1	4	voice	#FD913D	0.561945128569702
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	2	4		#F03623	0.706794255179673
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	3	4	hearing	#FD913D	0.591997204005778
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	4	4		#D7141E	0.894200663106774
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	5	4	overt	#D7141E	0.867761101016158
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	6	4		#B10026	0.951620713326038
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	7	4		#F03623	0.771573784616734
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.389892417108291
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	9	4	unpleasantness	#F03623	0.706940040047876
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	10	4	skin|subjective	#F03623	0.71385486185097
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	11	4	depression	#FC622F	0.611369793051307
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	12	4	experience	#F03623	0.735206807857793
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	13	4	female	#FD913D	0.571813895553473
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	14	4	male	#F03623	0.774855887176901
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	15	4	pictures	#FD913D	0.510002356708503
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	16	4		#F03623	0.755878045947218
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	17	4	perception	#D7141E	0.8040824813237
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	18	4		#F03623	0.746269996884654
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	19	4		#FC622F	0.686129226458722
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	20	4		#FC622F	0.62962855531889
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	21	4	correct	#FD913D	0.508106722660906
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	22	4	work	#FDAD4A	0.480633272181401
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	23	4	memory	#FDAD4A	0.47208571459093
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	1	5	prosodic|prosody	#FDAD4A	0.46572790808867
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	2	5	phonetic	#FDAD4A	0.492852138497325
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	3	5	syllable|syllables	#F03623	0.732127610524683
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	4	5		#D7141E	0.882748119359813
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	5	5	lip|production	#F03623	0.784234692224292
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	6	5	somatotopic	#F03623	0.727786076585164
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	7	5		#D7141E	0.812108730327104
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	8	5		#FC622F	0.672278978044162
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	9	5	empathy	#FC622F	0.685235102387855
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	10	5		#F03623	0.702680210678418
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	11	5	disorder	#F03623	0.701095689290027
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	12	5		#F03623	0.762440322965984
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	13	5		#D7141E	0.822738885485574
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	14	5		#F03623	0.757017774040019
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	15	5		#F03623	0.760770582757155
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	16	5		#F03623	0.770809223828591
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	17	5		#F03623	0.757986565522397
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	18	5	mental	#FD913D	0.578514235512865
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	19	5	go	#FC622F	0.641251142159947
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	20	5	object	#FDAD4A	0.454652427216384
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	21	5		#FD913D	0.585647430467367
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	22	5		#FD913D	0.552387268081404
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	23	5	word|words	#FDAD4A	0.47901734991169
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	1	6		#D7141E	0.879475550336042
8247be6d-094d-32d9-912f-27b5b9bb81e2	Large E	2	6		#D7141E	0.881067382837153
