UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	1	1	auditory|speech	#FECB68	0.345044707957729
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	2	1		#FEE188	0.279885237498006
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	3	1	da|integration	#FECB68	0.390624929472878
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	4	1		#FD913D	0.503999375528437
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	5	1	physical|psychophysical|tactile	#FD913D	0.580996183616276
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	6	1		#FC622F	0.662362645778048
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	7	1	somatosensory|stimulation	#F03623	0.726276586367518
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	8	1	painful|pain	#FDAD4A	0.494554193338048
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	9	1		#FD913D	0.521357058235158
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	10	1	ratings	#FDAD4A	0.413109806104221
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	11	1	affective|affect	#FEE188	0.267171707300461
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	12	1	emotions	#FEE188	0.229175485164077
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	13	1	expression|expressions|facial	#FEE188	0.201796203216454
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	14	1		#FEE188	0.252945375316397
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	15	1		#FEE188	0.281093547103228
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	16	1	emotion|motion|neutral	#FEE188	0.286523156808346
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	17	1	rating	#FECB68	0.384556769363452
768e3294-1586-3cdd-bb60-0d84932ae20c	Doyon J	18	1	negative|positive	#FDAD4A	0.412990281338635
