UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	1	auditory|speech	#FDAD4A	0.410023159803078
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	1		#FECB68	0.372308988540397
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	1	da|integration	#FD913D	0.591581813007562
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	1		#FDAD4A	0.457864914230756
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	1	physical|psychophysical|tactile	#FEE188	0.229690783936842
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	1		#FECB68	0.335794865718968
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	1	somatosensory|stimulation	#FEE188	0.262676066728885
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	1	painful|pain	#FEE188	0.295850440079861
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	1		#FECB68	0.366011239117048
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	1	ratings	#FD913D	0.506774403919301
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	1	affective|affect	#FD913D	0.578737525549794
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	1	emotions	#FDAD4A	0.463351659556219
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	1	expression|expressions|facial	#FECB68	0.378521780134784
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	1		#FD913D	0.549518159321624
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	1		#FD913D	0.56926587900109
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	1	emotion|motion|neutral	#FD913D	0.505988976138328
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	1	rating	#FD913D	0.537044361966499
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	1	negative|positive	#FC622F	0.604554757737032
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	1		#FC622F	0.670374488778591
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	1	ear|order	#FC622F	0.694519627385226
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	1	motor	#FDAD4A	0.443198376034118
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	1	visual	#FD913D	0.543247948131829
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	1	age|image|response	#FC622F	0.63634068198837
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	2	sound|sounds	#FEE188	0.242394090751789
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	2		#FECB68	0.332901102871681
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.274768541438893
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	2		#FDAD4A	0.480395854127537
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	2		#FDAD4A	0.415998834085592
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	2		#FECB68	0.371138483623159
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	2	sensation	#FEE188	0.252910078355826
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	2	heat|noxious	#FEE188	0.245296394066341
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	2		#FECB68	0.378820201487091
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	2		#FDAD4A	0.493378924308059
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	2		#FD913D	0.520807067724821
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	2	valence	#FDAD4A	0.489987713303493
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	2	person|social	#FD913D	0.552848726158414
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	2		#FD913D	0.567155649901384
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	2	face|faces	#FD913D	0.555571397588797
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	2		#FC622F	0.610552465552193
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	2		#FC622F	0.641226406046884
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	2		#FC622F	0.687172011714277
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	2		#F03623	0.70090703312573
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	2		#FC622F	0.638750376120433
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	2	images|spatial	#FD913D	0.576129884542514
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	2	control	#FC622F	0.661757797117505
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	2	time	#FC622F	0.645392692558357
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.144518196291241
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	3	noise|tones	#FFF1A9	0.17658394269565
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	3		#FDAD4A	0.444283957763684
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	3		#FD913D	0.530342182241834
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	3	frequency	#FD913D	0.517323124986389
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	3		#FD913D	0.53268659699662
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	3		#FECB68	0.348802976775105
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	3	temperature	#FEE188	0.284974921968197
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	3		#FECB68	0.373584771745642
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	3	pleasant|unpleasant	#FECB68	0.346036630253241
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	3	anxiety	#FECB68	0.376414097941737
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	3		#FD913D	0.591911618360395
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	3		#FC622F	0.673128675554508
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	3		#FC622F	0.641063660852145
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	3		#FC622F	0.657151267030287
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	3	picture	#FC622F	0.67091101827584
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	3		#FC622F	0.69792472404543
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	3	value	#F03623	0.743458316503719
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	3	cue	#F03623	0.705683132422142
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	3	error|target	#F03623	0.71411419796884
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	3	attention	#FC622F	0.604977966431961
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	3		#F03623	0.720405925556618
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	3	number	#F03623	0.704079527488054
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	4	voice	#FEE188	0.232957023132161
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	4		#FECB68	0.325210804548663
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	4	hearing	#FECB68	0.374577586518002
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	4		#FDAD4A	0.498551252359306
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	4	overt	#FD913D	0.50734517080691
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	4		#FDAD4A	0.497737631475115
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	4		#FDAD4A	0.417263958974003
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.253021824621141
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	4	unpleasantness	#FECB68	0.311194212109845
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	4	skin|subjective	#FDAD4A	0.498187412728919
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	4	depression	#FD913D	0.563427255832208
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	4	experience	#FC622F	0.627211044579664
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	4	female	#FC622F	0.618679660432543
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	4	male	#F03623	0.715831564342156
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	4	pictures	#FC622F	0.640844580888052
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	4		#F03623	0.722342766383825
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	4	perception	#FD913D	0.560953564588968
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	4		#F03623	0.756299027208915
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	4		#F03623	0.755738053739609
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	4		#F03623	0.739571788991857
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	4	correct	#D7141E	0.839679473108425
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	4	work	#F03623	0.767092316499699
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	4	memory	#D7141E	0.802909438512626
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	5	prosodic|prosody	#FECB68	0.335803380416882
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	5	phonetic	#FECB68	0.308903263880965
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	5	syllable|syllables	#FDAD4A	0.47058326648667
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	5		#FDAD4A	0.478550317724669
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	5	lip|production	#FEE188	0.265481427755478
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	5	somatotopic	#FEE188	0.204976879009401
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	5		#FD913D	0.529165468127311
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	5		#FD913D	0.539884199701748
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	5	empathy	#FD913D	0.59825890183875
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	5		#F03623	0.733904100890151
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	5	disorder	#FD913D	0.588579007186611
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	5		#F03623	0.772106610670771
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	5		#D7141E	0.834067007445551
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	5		#D7141E	0.856425601500999
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	5		#D7141E	0.856294662203733
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	5		#D7141E	0.832643402187528
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	5		#D7141E	0.834449680886457
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	5	mental	#F03623	0.770419808113117
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	5	go	#F03623	0.782216359124576
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	5	object	#FD913D	0.574903280738814
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	5		#D7141E	0.825721658162167
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	5		#D7141E	0.864426260872103
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	5	word|words	#D7141E	0.808942127393062
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	6		#FC622F	0.697327961515942
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	6		#FC622F	0.695763069219061
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	6		#FC622F	0.655432595746293
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	6	vocal	#FEE188	0.29849224179403
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	6	articulatory	#FECB68	0.33323785155462
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	6		#FD913D	0.562017765718778
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	6	oddball	#FD913D	0.57236775139905
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	6	perceived	#FD913D	0.529806153132139
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	6	errorrelated	#FC622F	0.653573093404779
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	6	approach	#F03623	0.723992246005745
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	6	schizophrenia	#F03623	0.741314682243627
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	6	acquisition	#F03623	0.701748188815032
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	6		#D7141E	0.864256015245954
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	6		#D7141E	0.84145718211431
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	6		#D7141E	0.854837754296403
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	6		#D7141E	0.86926232966056
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	6		#D7141E	0.863088347781652
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	6		#D7141E	0.826366285646383
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	6		#D7141E	0.836723659758075
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	6	objects	#FC622F	0.647343060551347
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	6		#D7141E	0.865840963132061
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	6		#D7141E	0.87332840964278
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	6	language|semantic	#D7141E	0.835729789204256
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	7	dopamine|dopaminergic	#FC622F	0.623342687976282
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	7		#F03623	0.726414872207892
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	7		#D7141E	0.828233547447456
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	7		#D7141E	0.821678948185813
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	7		#D7141E	0.844846824210815
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	7		#B10026	0.905104140718623
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	7		#B10026	0.911314869134578
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	7		#B10026	0.913489861249925
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	7		#D7141E	0.870462018238217
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	7		#B10026	0.928571821302404
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	7		#B10026	0.918101047423855
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	7		#B10026	0.904440930754275
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	7	linguistic|spoken	#FC622F	0.684444044651839
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	7		#D7141E	0.820775875033018
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.782914247678505
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	7		#D7141E	0.844132403416464
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	7		#D7141E	0.850152273386318
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	7	phonological|reading|read	#F03623	0.800126403786157
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	7		#D7141E	0.852656043087387
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	7	perceptual|recognition	#D7141E	0.828099023770555
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	7		#B10026	0.908941388275872
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	7		#B10026	0.903317235211785
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	7	verb	#D7141E	0.867885675246385
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	8	outcome|reward	#FC622F	0.676746118684606
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	8	anticipation	#FC622F	0.67494273224841
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	8	outcomes	#FC622F	0.694805648560146
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	8	choice|choices	#F03623	0.74634702885406
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	8	decisions|probability	#D7141E	0.832074011987841
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	8	reversal	#D7141E	0.888979435902328
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	8	classification|incorrect	#D7141E	0.868395629371911
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	8		#B10026	0.978062637456107
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	8	agerelated|fluency|probes	#D7141E	0.832729342811667
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	8	engaged	#D7141E	0.819567796819004
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	8	explicit|knowledge	#D7141E	0.866613794226607
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	8		#B10026	0.901688000196302
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	8		#D7141E	0.857244889720718
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	8		#D7141E	0.841258184353689
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	8		#D7141E	0.841445879896488
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	8		#D7141E	0.850586121449133
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	8	lexical	#F03623	0.776878041195803
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	8		#D7141E	0.855365437335069
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	8		#D7141E	0.880989912044186
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	8		#B10026	0.921531296975349
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	8	encoding	#D7141E	0.880761793475205
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	8	retrieval	#B10026	0.970840583867987
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	23	8	verbal	#D7141E	0.864056436324307
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	1	9	incentive|monetary|money|rewards	#FD913D	0.542550396185627
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	2	9	loss	#FC622F	0.655262935682069
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	3	9		#F03623	0.785090507691866
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	4	9		#D7141E	0.821856035003346
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	5	9	decisionmaking	#FC622F	0.675065982967308
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	6	9		#B10026	0.991957254076388
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	7	9		#B10026	1
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	8	9		#B10026	0.991082304429694
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	9	9		#B10026	0.9784529053165
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	10	9		#B10026	0.93715258216751
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	11	9		#B10026	0.904625595452757
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	12	9		#D7141E	0.889411134854094
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	13	9	noun	#D7141E	0.814857592210213
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	14	9	meaning	#F03623	0.782924259346735
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	15	9	english	#D7141E	0.800692989792548
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	16	9	pseudoword|pseudowords	#FC622F	0.692260818131247
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	17	9		#D7141E	0.850808090259252
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	18	9		#D7141E	0.888147555312341
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	19	9	familiar|judgment	#D7141E	0.866526580998007
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	20	9	pair|pairs	#B10026	0.9475477061361
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	21	9		#B10026	0.952552787095112
88800b7a-80f4-323a-b0f1-0e2010f3251a	Parsons LM	22	9		#B10026	0.92293059475083
