UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	1	1	auditory|speech	#FEE188	0.26720166786455
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	2	1		#FEE188	0.251469316404131
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	3	1	da|integration	#FD913D	0.508720865350914
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	4	1		#FDAD4A	0.463194508518767
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	5	1	physical|psychophysical|tactile	#FDAD4A	0.419225830613469
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	6	1		#FECB68	0.391073365877127
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	7	1	somatosensory|stimulation	#FEE188	0.248426542997006
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	8	1	painful|pain	#FEE188	0.226499461378382
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	9	1		#FEE188	0.292809470099561
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	10	1	ratings	#FDAD4A	0.424935744861969
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	11	1	affective|affect	#FD913D	0.512682135600814
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	12	1	emotions	#FDAD4A	0.414221995105299
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	13	1	expression|expressions|facial	#FDAD4A	0.427732956824106
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	14	1		#FD913D	0.571444482561739
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	15	1		#FD913D	0.57907664616848
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	16	1	emotion|motion|neutral	#FD913D	0.518870006713431
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	17	1	rating	#FDAD4A	0.474425750199726
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	18	1	negative|positive	#FD913D	0.58001413046326
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	19	1		#F03623	0.704981328934407
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	20	1	ear|order	#FC622F	0.699759529282717
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	21	1	motor	#FD913D	0.509880473763997
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	22	1	visual	#FC622F	0.697128931487112
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	23	1	age|image|response	#FC622F	0.65928977863091
71b600cf-fcdf-3e83-b036-59f757a20d88	Pollmann S	1	2	sound|sounds	#FFF1A9	0.141215997614391
