UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	1	1	auditory|speech	#FD913D	0.53646720267313
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	2	1		#FDAD4A	0.469572981270946
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	3	1	da|integration	#F03623	0.700577232578065
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	4	1		#F03623	0.730330082521045
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	5	1	physical|psychophysical|tactile	#FD913D	0.560934569750587
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	6	1		#F03623	0.759870034961508
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	7	1	somatosensory|stimulation	#F03623	0.761691877485112
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	8	1	painful|pain	#FC622F	0.657991424772484
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	9	1		#F03623	0.732611660982328
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	10	1	ratings	#F03623	0.741178592864256
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	11	1	affective|affect	#F03623	0.717493052469948
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	12	1	emotions	#FC622F	0.654666337221625
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	13	1	expression|expressions|facial	#FD913D	0.501326858685251
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	14	1		#FC622F	0.668928963973716
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	15	1		#F03623	0.710408618853438
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	16	1	emotion|motion|neutral	#F03623	0.702995710552345
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	17	1	rating	#F03623	0.737102096375274
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	18	1	negative|positive	#FC622F	0.686173935363519
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	19	1		#F03623	0.774089642821305
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	20	1	ear|order	#F03623	0.73876039795229
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	21	1	motor	#FC622F	0.677839067056776
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	22	1	visual	#FC622F	0.615079323280671
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	23	1	age|image|response	#F03623	0.700528344211539
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	1	2	sound|sounds	#FECB68	0.304206528710059
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	2	2		#FDAD4A	0.422750433707159
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.358573054334244
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	4	2		#F03623	0.742879613647818
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	5	2		#F03623	0.785707950589813
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	6	2		#F03623	0.791879332680539
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	7	2	sensation	#FD913D	0.565683286140795
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	8	2	heat|noxious	#FD913D	0.553594891769308
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	9	2		#F03623	0.7331046667435
2abaad03-163f-3910-9b46-ef5058aebae1	Giampietro VP	10	2		#D7141E	0.809105291420552
