UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	1	1	auditory|speech	#FC622F	0.651720673558768
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	2	1		#FC622F	0.671247236490552
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	3	1	da|integration	#F03623	0.712234634211373
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	4	1		#FC622F	0.631275675505229
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	5	1	physical|psychophysical|tactile	#FECB68	0.351070195411437
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	6	1		#FDAD4A	0.452848897788041
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	7	1	somatosensory|stimulation	#FECB68	0.389967507190062
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	8	1	painful|pain	#FDAD4A	0.427144587026245
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	9	1		#FD913D	0.535690775429839
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	10	1	ratings	#F03623	0.757696961504974
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	11	1	affective|affect	#B10026	0.966704999398152
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	12	1	emotions	#B10026	0.964200131993288
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	13	1	expression|expressions|facial	#B10026	0.933377452615388
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	14	1		#B10026	0.944480898437367
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	15	1		#B10026	0.901406283840037
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	16	1	emotion|motion|neutral	#D7141E	0.861717685317428
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	17	1	rating	#F03623	0.724896381263729
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	18	1	negative|positive	#FC622F	0.694612512632439
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	19	1		#FC622F	0.63884353966612
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	20	1	ear|order	#FD913D	0.576432593733457
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	21	1	motor	#FECB68	0.329445302308193
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	22	1	visual	#FDAD4A	0.400821878228352
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	23	1	age|image|response	#FD913D	0.542549936621575
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	1	2	sound|sounds	#FC622F	0.628466782311776
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	2	2		#FC622F	0.66811525984945
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.579902869347898
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	4	2		#FC622F	0.631054532051061
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	5	2		#FD913D	0.536092490938257
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	6	2		#FDAD4A	0.476505666289473
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	7	2	sensation	#FECB68	0.357206005817343
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	8	2	heat|noxious	#FECB68	0.351136374248208
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	9	2		#FD913D	0.569602681021131
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	10	2		#D7141E	0.877104998972223
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	11	2		#B10026	0.928180763850838
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	12	2	valence	#B10026	0.935613787463257
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	13	2	person|social	#D7141E	0.820718543986156
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	14	2		#B10026	0.940689526829333
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	15	2	face|faces	#F03623	0.73218560917798
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	16	2		#D7141E	0.852346441539011
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	17	2		#D7141E	0.808760637363506
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	18	2		#F03623	0.71479927783022
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	19	2		#FC622F	0.621503057990803
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	20	2		#FD913D	0.508390432385343
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	21	2	images|spatial	#FDAD4A	0.482965676381869
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	22	2	control	#FD913D	0.500478895075244
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	23	2	time	#FD913D	0.500241807094775
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.60618296287623
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	2	3	noise|tones	#FC622F	0.646092325807858
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	3	3		#FC622F	0.665209360164662
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	4	3		#FC622F	0.614344899553377
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	5	3	frequency	#FD913D	0.535801372153525
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	6	3		#FD913D	0.556953646473103
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	7	3		#FDAD4A	0.415559803937579
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	8	3	temperature	#FECB68	0.352437354437238
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	9	3		#FD913D	0.557950594673775
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	10	3	pleasant|unpleasant	#F03623	0.750006515934288
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	11	3	anxiety	#F03623	0.797181116624175
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	12	3		#B10026	0.940705028757346
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	13	3		#B10026	0.938530995226057
1d5ca127-babd-37a7-bfc8-203370cc48ca	Hamm AO	14	3		#B10026	0.923976603710665
