UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	1	1	auditory|speech	#FECB68	0.312123545494795
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	2	1		#FEE188	0.256499467653264
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	3	1	da|integration	#FDAD4A	0.47658414211845
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	4	1		#FDAD4A	0.445020808535693
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	5	1	physical|psychophysical|tactile	#FECB68	0.366478869064176
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	6	1		#FD913D	0.568596976431584
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	7	1	somatosensory|stimulation	#FD913D	0.509585909685368
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	8	1	painful|pain	#FD913D	0.57730194125626
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	9	1		#F03623	0.719939083384077
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	10	1	ratings	#D7141E	0.89684279404653
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	11	1	affective|affect	#B10026	0.934711496519055
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	12	1	emotions	#D7141E	0.855819093115814
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	13	1	expression|expressions|facial	#F03623	0.704923881741655
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	14	1		#D7141E	0.84389744667656
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	15	1		#D7141E	0.85547781075828
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	16	1	emotion|motion|neutral	#D7141E	0.820177552291359
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	17	1	rating	#D7141E	0.855048057305332
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	18	1	negative|positive	#D7141E	0.805870372692866
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	19	1		#F03623	0.781838296174845
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	20	1	ear|order	#F03623	0.700833085797333
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	21	1	motor	#FDAD4A	0.49529159873876
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	22	1	visual	#FD913D	0.508173459410473
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	23	1	age|image|response	#FC622F	0.658302530456411
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	1	2	sound|sounds	#FFF1A9	0.132899048418195
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	2	2		#FEE188	0.222913736818971
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0811752428363424
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	4	2		#FDAD4A	0.456942056568652
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	5	2		#FD913D	0.511532527647827
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	6	2		#FD913D	0.585542376312484
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	7	2	sensation	#FD913D	0.57999513730349
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	8	2	heat|noxious	#FD913D	0.512128300230973
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	9	2		#F03623	0.752248998116387
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	10	2		#B10026	0.988269228928135
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	11	2		#B10026	0.99682554202308
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	12	2	valence	#D7141E	0.880983938139896
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	13	2	person|social	#F03623	0.736775044935767
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	14	2		#D7141E	0.857290222971439
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	15	2	face|faces	#FC622F	0.67651450140893
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	16	2		#D7141E	0.871186342653632
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	17	2		#D7141E	0.880293826731818
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	18	2		#D7141E	0.839506141082452
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	19	2		#F03623	0.77029037584938
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	20	2		#FC622F	0.664529473226261
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	21	2	images|spatial	#FC622F	0.620474062310101
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	22	2	control	#FC622F	0.646676703423779
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	23	2	time	#FC622F	0.641809547476398
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0752206101896105
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	2	3	noise|tones	#FFF1A9	0.128249634366421
46e64a31-e3f0-3b31-89be-0bfc4bc7df5e	Gur RC	3	3		#FECB68	0.344068423733832
