UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	4	unpleasantness	#FFF1A9	0.104024378920332
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	4	skin|subjective	#FFF1A9	0.147024177288582
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	4	depression	#FEE188	0.22819857390438
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	4	experience	#FFF1A9	0.187523426630721
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	4	female	#FEE188	0.244579447813827
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	4	male	#FEE188	0.268513206255742
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	4	pictures	#FFF1A9	0.187904413730128
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	4		#FECB68	0.303670486657128
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	4	perception	#FDAD4A	0.420455249727935
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	4		#FEE188	0.285671728137288
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	19	4		#FEE188	0.260658421515009
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	20	4		#FEE188	0.267418595475552
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	21	4	correct	#FECB68	0.300219389902854
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	22	4	work	#FEE188	0.240599642322207
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	23	4	memory	#FEE188	0.28007185845862
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	1	5	prosodic|prosody	#B10026	1
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	2	5	phonetic	#F03623	0.766368205655515
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	3	5	syllable|syllables	#FDAD4A	0.456261414603141
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	4	5		#F03623	0.700792274250414
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	5	5	lip|production	#F03623	0.773160867909993
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	6	5	somatotopic	#FC622F	0.662376162703134
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	7	5		#FECB68	0.340015922572427
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	8	5		#FFF1A9	0.153991552099128
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	5	empathy	#FFF1A9	0.154403382493424
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	5		#FEE188	0.199647505192658
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	5	disorder	#FEE188	0.227443325425773
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	5		#FEE188	0.275146207395307
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	5		#FECB68	0.352213519455305
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	5		#FECB68	0.365751189136041
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	5		#FECB68	0.369521823382213
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	5		#FECB68	0.390989181393506
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	5		#FECB68	0.389366058328208
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	5	mental	#FEE188	0.268502102084055
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	19	5	go	#FEE188	0.267354613555695
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	20	5	object	#FFF1A9	0.155245302824209
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	21	5		#FEE188	0.271007669133039
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	22	5		#FEE188	0.295072823277857
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	23	5	word|words	#FECB68	0.300513831220727
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	1	6		#F03623	0.737504488927456
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	2	6		#F03623	0.763438276777566
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	3	6		#F03623	0.701351146809616
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	4	6	vocal	#FD913D	0.595865352408046
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	5	6	articulatory	#FC622F	0.604503326509129
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	6	6		#FC622F	0.635084374534128
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	7	6	oddball	#FECB68	0.328044945452731
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	8	6	perceived	#FFFFCC	0.0421287749934457
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	6	errorrelated	#FFF1A9	0.119147229167076
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	6	approach	#FEE188	0.214932470351017
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	6	schizophrenia	#FFF1A9	0.158881635217586
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	6	acquisition	#FECB68	0.370908555653928
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	6		#FDAD4A	0.477271317420042
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	6		#FDAD4A	0.494987737425688
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	6		#FDAD4A	0.458041276520153
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	6		#FDAD4A	0.441960566813325
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	6		#FECB68	0.325520819652986
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	6		#FEE188	0.278513456455523
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	19	6		#FEE188	0.277730981333009
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	20	6	objects	#FFF1A9	0.192455273178156
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	21	6		#FEE188	0.270305619413287
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	22	6		#FEE188	0.281162968874851
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	23	6	language|semantic	#FECB68	0.307682231636037
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	1	7	dopamine|dopaminergic	#FFF1A9	0.147988695315149
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	2	7		#FFF1A9	0.154796786178102
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	3	7		#FECB68	0.303663062687848
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	4	7		#FECB68	0.39548455113942
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	5	7		#FECB68	0.349511949676132
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	6	7		#FECB68	0.368525814393361
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	7	7		#FEE188	0.287655137154536
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	8	7		#FFF1A9	0.161124828349563
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	7		#FFF1A9	0.164932578746988
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	7		#FFF1A9	0.172964666449924
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	7		#FEE188	0.223650615161238
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	7		#FECB68	0.323774732080708
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	7	linguistic|spoken	#FC622F	0.618452709889308
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	7		#FDAD4A	0.4815651786837
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.446387418172114
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	7		#FDAD4A	0.40287850489748
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	7		#FECB68	0.300985487682227
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	7	phonological|reading|read	#FEE188	0.274073030740931
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	19	7		#FEE188	0.270920644187185
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	20	7	perceptual|recognition	#FEE188	0.230143460823667
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	21	7		#FEE188	0.249644805628948
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	22	7		#FEE188	0.269605884519932
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	23	7	verb	#FEE188	0.255307402745414
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	1	8	outcome|reward	#FFFFCC	0.0298438410487512
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	2	8	anticipation	#FFFFCC	0.0564911246381656
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	3	8	outcomes	#FFF1A9	0.114469191668511
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	4	8	choice|choices	#FFF1A9	0.143895819092035
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	5	8	decisions|probability	#FFFFCC	0.0684141578076344
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	6	8	reversal	#FFFFCC	0.0661127763385885
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	7	8	classification|incorrect	#FFF1A9	0.166739554084813
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	8	8		#FFF1A9	0.176398790620438
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	8	agerelated|fluency|probes	#FFF1A9	0.147236174149333
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	8	engaged	#FFF1A9	0.153984615593279
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	8	explicit|knowledge	#FFF1A9	0.160476690854748
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	8		#FECB68	0.302907143393544
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	8		#FECB68	0.374029819030875
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	8		#FDAD4A	0.407460968949725
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	8		#FECB68	0.365744026335677
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	8		#FECB68	0.350665598555453
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	8	lexical	#FEE188	0.206711507812204
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	8		#FEE188	0.26476349075628
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	19	8		#FEE188	0.276644508559177
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	20	8		#FEE188	0.254929857429454
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	21	8	encoding	#FFF1A9	0.142117605842837
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	22	8	retrieval	#FFF1A9	0.186958749017547
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	23	8	verbal	#FEE188	0.251872159946583
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0132889571724589
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	2	9	loss	#FFFFCC	0.0340519153491438
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	3	9		#FFFFCC	0.0755993771997607
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	4	9		#FFF1A9	0.0993170832520141
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	5	9	decisionmaking	#FFFFCC	0.0433974667729635
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	6	9		#FFF1A9	0.128170514171196
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	7	9		#FFF1A9	0.138603654617512
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	8	9		#FFF1A9	0.143728889994196
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	9		#FFF1A9	0.171841961890483
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	9		#FFF1A9	0.166347039002705
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	9		#FEE188	0.208886385828787
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	9		#FEE188	0.20942347931894
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	9	noun	#FEE188	0.276194279930297
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	9	meaning	#FEE188	0.21982243060238
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	9	english	#FFF1A9	0.130834115131145
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	9	pseudoword|pseudowords	#FECB68	0.327483957830585
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	9		#FEE188	0.223933093816501
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	9		#FEE188	0.231167802516667
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	19	9	familiar|judgment	#FECB68	0.330135090608761
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	20	9	pair|pairs	#FFF1A9	0.178354401685482
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	21	9		#FFF1A9	0.186046141412323
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	22	9		#FEE188	0.201176499006573
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	23	9	letter|working	#FFF1A9	0.175135190571926
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	1	10	losses|reinforcement|win	#FFFFCC	0
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	2	10	gain	#FFFFCC	0.0587034218980405
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	3	10	expectation	#FFFFCC	0.0149588869022366
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	4	10	risk	#FFFFCC	0.0476259158470789
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	5	10	fact	#FFF1A9	0.192200971300515
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	6	10	associative	#FFFFCC	0.0591877455042312
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	7	10	familiarity|judgments|old	#FFF1A9	0.160332750914251
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	8	10	contextual|text	#FFFFCC	0.0757296767609028
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	10	recall|retrieved	#FEE188	0.245577575774522
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	10	conceptual|semantically	#FFF1A9	0.131854522793119
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	10	grammatical|speakers	#FEE188	0.279623156197466
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	10	nouns	#FEE188	0.245064668609849
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	10	japanese	#FFFFCC	0.0557453703004048
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	10	languages	#FFFFCC	0.0656847781527551
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	10	written	#FFF1A9	0.164736781953596
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	10	chinese|phonology	#FFFFCC	0.0440870166571191
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	10	orthographic	#FFF1A9	0.103484209922729
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	10		#FEE188	0.210400319185178
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	19	10		#FEE188	0.214495415028166
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	20	10	association|decision	#FFFFCC	0.0799613388117075
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	21	10	selection	#FFF1A9	0.10534000402292
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	22	10	letters	#FFF1A9	0.174722344529754
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	23	10	demand|load	#FFF1A9	0.16542576595281
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	1	11	conditioned|conditioning	#FFFFCC	0.0834251869776197
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	2	11		#FFFFCC	0.0475209459843091
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	3	11	drug|placebo	#FFFFCC	0.0201781255571155
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	4	11		#FFF1A9	0.102731521380069
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	5	11	associations	#FFF1A9	0.162896280241462
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	6	11		#FFFFCC	0.0838289077040053
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	7	11	episodic|recollection	#FFFFCC	0.0158739697512357
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	8	11		#FFFFCC	0.0919997467976389
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	9	11		#FECB68	0.335636410103687
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	10	11	concepts	#FECB68	0.302819857524813
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	11	11		#FECB68	0.336298793916667
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	12	11		#FEE188	0.206135136057569
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	13	11	german	#FEE188	0.242503550047385
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	14	11	readers	#FFF1A9	0.134970124411618
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	15	11	character|name|naming	#FFF1A9	0.151706211519948
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	16	11		#FFF1A9	0.114720090160995
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	17	11	novel	#FFFFCC	0.0807153958149373
dffc10e4-41f8-32a6-88ea-c3c8849d5511	Volchan E	18	11		#FFF1A9	0.133984089851832
