UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
67584118-a0a4-3500-83ba-97434db27288	Liu HL	1	1	auditory|speech	#FDAD4A	0.401282823563089
67584118-a0a4-3500-83ba-97434db27288	Liu HL	2	1		#FECB68	0.367042005567359
67584118-a0a4-3500-83ba-97434db27288	Liu HL	3	1	da|integration	#FD913D	0.540185041542307
67584118-a0a4-3500-83ba-97434db27288	Liu HL	4	1		#FDAD4A	0.457662366673743
67584118-a0a4-3500-83ba-97434db27288	Liu HL	5	1	physical|psychophysical|tactile	#FEE188	0.229547581366246
67584118-a0a4-3500-83ba-97434db27288	Liu HL	6	1		#FEE188	0.249261139520833
67584118-a0a4-3500-83ba-97434db27288	Liu HL	7	1	somatosensory|stimulation	#FEE188	0.209672045371986
67584118-a0a4-3500-83ba-97434db27288	Liu HL	8	1	painful|pain	#FFF1A9	0.105760474323954
67584118-a0a4-3500-83ba-97434db27288	Liu HL	9	1		#FFF1A9	0.156113924708383
67584118-a0a4-3500-83ba-97434db27288	Liu HL	10	1	ratings	#FEE188	0.252832596886285
67584118-a0a4-3500-83ba-97434db27288	Liu HL	11	1	affective|affect	#FECB68	0.32845526298322
67584118-a0a4-3500-83ba-97434db27288	Liu HL	12	1	emotions	#FECB68	0.394579379905876
67584118-a0a4-3500-83ba-97434db27288	Liu HL	13	1	expression|expressions|facial	#FECB68	0.353424385785758
67584118-a0a4-3500-83ba-97434db27288	Liu HL	14	1		#FDAD4A	0.473598517262718
67584118-a0a4-3500-83ba-97434db27288	Liu HL	15	1		#FD913D	0.501668431088073
67584118-a0a4-3500-83ba-97434db27288	Liu HL	16	1	emotion|motion|neutral	#FDAD4A	0.471720251196224
67584118-a0a4-3500-83ba-97434db27288	Liu HL	17	1	rating	#FECB68	0.375323452319483
67584118-a0a4-3500-83ba-97434db27288	Liu HL	18	1	negative|positive	#FDAD4A	0.452386995062242
67584118-a0a4-3500-83ba-97434db27288	Liu HL	19	1		#FC622F	0.608747932908379
67584118-a0a4-3500-83ba-97434db27288	Liu HL	20	1	ear|order	#FC622F	0.680076324120166
67584118-a0a4-3500-83ba-97434db27288	Liu HL	21	1	motor	#FD913D	0.519112373595554
67584118-a0a4-3500-83ba-97434db27288	Liu HL	22	1	visual	#F03623	0.704949854595516
