UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	1	1	auditory|speech	#FD913D	0.503345630360712
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	2	1		#FDAD4A	0.479016872702037
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	3	1	da|integration	#F03623	0.761566885765309
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	4	1		#FC622F	0.663137156431163
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	5	1	physical|psychophysical|tactile	#FDAD4A	0.413596538605385
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	6	1		#FDAD4A	0.457266961181841
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	7	1	somatosensory|stimulation	#FECB68	0.339067585361922
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	8	1	painful|pain	#FEE188	0.225829579053931
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	9	1		#FECB68	0.331964418763966
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	10	1	ratings	#FD913D	0.576410161358808
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	11	1	affective|affect	#FDAD4A	0.492324716526234
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	12	1	emotions	#FDAD4A	0.489283892077748
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	13	1	expression|expressions|facial	#FDAD4A	0.438212165519013
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	14	1		#FC622F	0.630516047774019
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	15	1		#FC622F	0.662840743557315
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	16	1	emotion|motion|neutral	#FC622F	0.64101916915938
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	17	1	rating	#FC622F	0.632624343550094
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	18	1	negative|positive	#F03623	0.709769264410342
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	19	1		#D7141E	0.826610204765847
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	20	1	ear|order	#D7141E	0.845624613305762
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	21	1	motor	#FD913D	0.584850981570662
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	22	1	visual	#F03623	0.703652362113406
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	23	1	age|image|response	#F03623	0.787893823361429
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	1	2	sound|sounds	#FECB68	0.323420985732401
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	2	2		#FDAD4A	0.433725147653607
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.433698556240629
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	4	2		#FC622F	0.690878575628591
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	5	2		#FC622F	0.637041683292399
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	6	2		#FD913D	0.519490620218936
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	7	2	sensation	#FFF1A9	0.161406311827026
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	8	2	heat|noxious	#FFF1A9	0.191822425223406
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	9	2		#FECB68	0.37399958540273
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	10	2		#FD913D	0.57771187085636
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	11	2		#FC622F	0.610559461011581
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	12	2	valence	#FD913D	0.590004471831626
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	13	2	person|social	#FC622F	0.651983641163816
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	14	2		#FC622F	0.65239023201923
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	15	2	face|faces	#FD913D	0.572184041326989
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	16	2		#F03623	0.738648561958847
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	17	2		#F03623	0.775922458101968
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	18	2		#D7141E	0.844724879640252
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	19	2		#D7141E	0.864084873776055
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	20	2		#D7141E	0.820222080824117
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	21	2	images|spatial	#F03623	0.768429049044439
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	22	2	control	#F03623	0.768204568794095
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	23	2	time	#F03623	0.779174541090752
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.202739531518116
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	2	3	noise|tones	#FEE188	0.29267378423701
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	3	3		#FD913D	0.569476466079211
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	4	3		#FC622F	0.668560958187849
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	5	3	frequency	#F03623	0.713574674060591
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	6	3		#FC622F	0.632784953997359
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	7	3		#FECB68	0.303623360647442
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	8	3	temperature	#FECB68	0.309939800663101
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	9	3		#FECB68	0.374890349436409
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	10	3	pleasant|unpleasant	#FECB68	0.399333885302813
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	11	3	anxiety	#FDAD4A	0.444276877385177
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	12	3		#FC622F	0.690931893635461
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	13	3		#F03623	0.771301439367633
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	14	3		#F03623	0.739900240115308
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	15	3		#F03623	0.772272628926925
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	16	3	picture	#F03623	0.773617659616425
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	17	3		#D7141E	0.87120420311961
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	18	3	value	#D7141E	0.834506416384585
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	19	3	cue	#D7141E	0.874320225249062
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	20	3	error|target	#D7141E	0.834360882403092
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	21	3	attention	#F03623	0.796241292875414
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	22	3		#D7141E	0.840803694021731
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	23	3	number	#D7141E	0.846557827336105
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	1	4	voice	#FEE188	0.28616962543389
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	2	4		#FDAD4A	0.408320163473175
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	3	4	hearing	#FD913D	0.504517056700196
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	4	4		#FD913D	0.543133902416937
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	5	4	overt	#FD913D	0.50753995228002
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	6	4		#FD913D	0.517845118368794
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	7	4		#FECB68	0.375253631911855
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0874164527996783
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	9	4	unpleasantness	#FEE188	0.277929569227566
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	10	4	skin|subjective	#F03623	0.710834567371812
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	11	4	depression	#FC622F	0.686695263341658
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	12	4	experience	#F03623	0.703620835819494
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	13	4	female	#F03623	0.708615682521736
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	14	4	male	#D7141E	0.814342115894067
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	15	4	pictures	#F03623	0.736662221214249
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	16	4		#B10026	0.911984003423353
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	17	4	perception	#D7141E	0.885261329163015
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	18	4		#B10026	0.968945779137262
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	19	4		#B10026	0.935364582271622
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	20	4		#B10026	0.913805554128701
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	21	4	correct	#B10026	0.917646085007569
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	22	4	work	#D7141E	0.830922716766884
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	23	4	memory	#D7141E	0.810882962079303
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	1	5	prosodic|prosody	#FECB68	0.380642768879536
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	2	5	phonetic	#FECB68	0.392196750826583
53ed0e42-c8f1-3745-9324-b5666532c37b	Lund TE	3	5	syllable|syllables	#FDAD4A	0.497174496747799
