UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	1	1	auditory|speech	#FEE188	0.266988906659757
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	2	1		#FEE188	0.263208569774959
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	3	1	da|integration	#FDAD4A	0.457678609294549
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	4	1		#FDAD4A	0.402428443066817
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	5	1	physical|psychophysical|tactile	#FECB68	0.310829435808125
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	6	1		#FECB68	0.345492759268912
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	7	1	somatosensory|stimulation	#FECB68	0.302931276499961
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	8	1	painful|pain	#FEE188	0.251616094616753
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	9	1		#FEE188	0.286034224855421
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	10	1	ratings	#FECB68	0.336295676917519
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	11	1	affective|affect	#FECB68	0.333291860165585
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	12	1	emotions	#FECB68	0.345946948688309
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	13	1	expression|expressions|facial	#FDAD4A	0.486840138947166
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	14	1		#FD913D	0.574870205697263
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	15	1		#FD913D	0.575244276144143
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	16	1	emotion|motion|neutral	#FD913D	0.512585946105134
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	17	1	rating	#FDAD4A	0.430324902811141
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	18	1	negative|positive	#FECB68	0.375938057908286
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	19	1		#FD913D	0.526572768049145
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	20	1	ear|order	#FD913D	0.54087443301582
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	21	1	motor	#FDAD4A	0.430677285331929
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	22	1	visual	#FC622F	0.644592469254874
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	23	1	age|image|response	#FD913D	0.555938069011456
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	1	2	sound|sounds	#FFF1A9	0.183268581682036
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	2	2		#FEE188	0.216853384162466
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.38136059148004
9bb87d9b-2205-3c27-a673-b7d3e9b7acbd	Choe BY	4	2		#FDAD4A	0.422547132337441
