UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	4	depression	#FC622F	0.661537128092766
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	4	experience	#F03623	0.730474077254692
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	4	female	#FC622F	0.639437943676251
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	4	male	#F03623	0.733321476440121
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	4	pictures	#FC622F	0.658833267665433
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	16	4		#D7141E	0.814034502485138
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	17	4	perception	#F03623	0.795841844836586
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	18	4		#D7141E	0.833078169637589
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	19	4		#F03623	0.791954261741164
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	20	4		#F03623	0.764034872827669
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	21	4	correct	#F03623	0.739192460994089
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	22	4	work	#F03623	0.732112242630545
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	23	4	memory	#F03623	0.711951027142864
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	1	5	prosodic|prosody	#FECB68	0.382348013426102
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	2	5	phonetic	#FD913D	0.562911933108602
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	3	5	syllable|syllables	#F03623	0.712668649089944
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	4	5		#D7141E	0.815519358518597
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	5	5	lip|production	#FC622F	0.629648529073987
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	6	5	somatotopic	#FC622F	0.603839414940278
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	7	5		#D7141E	0.852423718887734
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	8	5		#F03623	0.76972443019251
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	9	5	empathy	#F03623	0.772505052925349
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	10	5		#D7141E	0.817003118758262
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	5	disorder	#FC622F	0.609420937690965
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	5		#D7141E	0.855284010731081
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	5		#B10026	0.930589367898277
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	5		#B10026	0.935549018548005
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	5		#B10026	0.935489079419407
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	16	5		#B10026	0.963806899616315
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	17	5		#B10026	0.965537728000706
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	18	5	mental	#D7141E	0.801234489802149
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	19	5	go	#F03623	0.793034474873491
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	20	5	object	#FC622F	0.664765666603349
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	21	5		#D7141E	0.835346578255737
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	22	5		#D7141E	0.860592500397495
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	23	5	word|words	#D7141E	0.833800140176614
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	1	6		#FC622F	0.601517361123691
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	2	6		#FC622F	0.671485874886762
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	3	6		#D7141E	0.833751504570322
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	4	6	vocal	#FC622F	0.611488065599051
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	5	6	articulatory	#FD913D	0.570697551327862
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	6	6		#D7141E	0.87222610569523
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	7	6	oddball	#D7141E	0.803781117846237
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	8	6	perceived	#FC622F	0.626899790545594
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	9	6	errorrelated	#FD913D	0.593930062800123
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	10	6	approach	#FC622F	0.655457229227239
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	6	schizophrenia	#F03623	0.73419681027339
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	6	acquisition	#D7141E	0.896471549817924
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	6		#B10026	1
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	6		#B10026	0.914529603453113
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	6		#B10026	0.918490245753676
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	16	6		#B10026	0.936416887672664
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	17	6		#B10026	0.954055066638759
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	18	6		#B10026	0.906739661585019
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	19	6		#D7141E	0.89223436779888
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	20	6	objects	#FC622F	0.691350603503825
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	21	6		#D7141E	0.881992534955969
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	22	6		#B10026	0.905726094837987
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	23	6	language|semantic	#D7141E	0.888039477755147
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	1	7	dopamine|dopaminergic	#FFF1A9	0.163372164995821
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	2	7		#FECB68	0.320753589053189
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	3	7		#FC622F	0.624854031378355
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	4	7		#F03623	0.77465539549621
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	5	7		#D7141E	0.814443160182548
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	6	7		#B10026	0.915522374802357
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	7	7		#D7141E	0.877433767804467
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	8	7		#D7141E	0.82763088761209
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	9	7		#D7141E	0.837368090328595
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	10	7		#B10026	0.912591190540166
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	7		#B10026	0.931182515225865
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	7		#B10026	0.971656926990986
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	7	linguistic|spoken	#D7141E	0.845276718750501
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	7		#D7141E	0.889839053287312
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.819728766915624
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	16	7		#D7141E	0.893662447164934
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	17	7		#B10026	0.923076854122641
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	18	7	phonological|reading|read	#D7141E	0.889050638600314
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	19	7		#D7141E	0.885400289619042
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	20	7	perceptual|recognition	#F03623	0.788455746500424
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	21	7		#D7141E	0.89391834772848
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	22	7		#B10026	0.917779719258508
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	23	7	verb	#D7141E	0.897460906340881
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	1	8	outcome|reward	#FEE188	0.266549789251937
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	2	8	anticipation	#FEE188	0.264315979359261
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	3	8	outcomes	#FEE188	0.256651909199193
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	4	8	choice|choices	#FDAD4A	0.441442352403821
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	5	8	decisions|probability	#F03623	0.785940867346492
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	6	8	reversal	#FC622F	0.6217732022562
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	7	8	classification|incorrect	#FC622F	0.624066224458959
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	8	8		#D7141E	0.812167597748544
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	9	8	agerelated|fluency|probes	#F03623	0.755526764436956
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	10	8	engaged	#D7141E	0.803179973578299
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	8	explicit|knowledge	#D7141E	0.819357053770893
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	8		#B10026	0.949926243824762
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	8		#B10026	0.939010015799456
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	8		#D7141E	0.898433803637602
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	8		#D7141E	0.888827085348593
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	16	8		#D7141E	0.89590482176326
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	17	8	lexical	#D7141E	0.828408339195898
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	18	8		#D7141E	0.889393217463729
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	19	8		#D7141E	0.892558113638284
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	20	8		#D7141E	0.876214489866769
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	21	8	encoding	#F03623	0.797821028124454
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	22	8	retrieval	#F03623	0.75784098186065
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	23	8	verbal	#D7141E	0.881682810962325
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0745066401657875
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	2	9	loss	#FEE188	0.24538841237143
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	3	9		#FDAD4A	0.447087221896803
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	4	9		#FD913D	0.569616622749797
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	5	9	decisionmaking	#FDAD4A	0.481216534463373
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	6	9		#F03623	0.78710313381977
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	7	9		#F03623	0.77696827293109
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	8	9		#F03623	0.798222468055157
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	9	9		#D7141E	0.852950590975861
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	10	9		#D7141E	0.888440546169776
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	9		#B10026	0.931542934724748
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	9		#B10026	0.937527751731179
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	9	noun	#D7141E	0.82903528316942
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	9	meaning	#D7141E	0.840183986218225
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	9	english	#D7141E	0.833861111884652
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	16	9	pseudoword|pseudowords	#D7141E	0.810719661087088
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	17	9		#B10026	0.906076152186588
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	18	9		#D7141E	0.890842372062904
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	19	9	familiar|judgment	#F03623	0.778658299813349
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	20	9	pair|pairs	#F03623	0.799231014181962
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	21	9		#D7141E	0.897357865852704
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	22	9		#D7141E	0.859972413341037
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	23	9	letter|working	#F03623	0.763194709397786
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	1	10	losses|reinforcement|win	#FFF1A9	0.159113063780768
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	2	10	gain	#FFF1A9	0.139733985911277
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	3	10	expectation	#FECB68	0.352881348404951
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	4	10	risk	#FD913D	0.502531627083434
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	5	10	fact	#FDAD4A	0.469077982632286
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	6	10	associative	#FC622F	0.68242605140602
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	7	10	familiarity|judgments|old	#FC622F	0.626957149541549
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	8	10	contextual|text	#FC622F	0.610518197091865
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	9	10	recall|retrieved	#FC622F	0.637860851686084
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	10	10	conceptual|semantically	#F03623	0.72892426899708
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	10	grammatical|speakers	#D7141E	0.888433563847337
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	10	nouns	#D7141E	0.855080463449131
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	10	japanese	#F03623	0.768050631642411
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	10	languages	#D7141E	0.847073312825713
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	10	written	#F03623	0.74785685674439
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	16	10	chinese|phonology	#D7141E	0.824611932659767
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	17	10	orthographic	#F03623	0.749798427091556
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	18	10		#B10026	0.91385326622825
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	19	10		#B10026	0.927027651723054
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	20	10	association|decision	#D7141E	0.868315643202873
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	21	10	selection	#F03623	0.789876218837005
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	22	10	letters	#FC622F	0.624985001545753
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	23	10	demand|load	#F03623	0.731505153164171
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	1	11	conditioned|conditioning	#FFF1A9	0.124151289956118
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	2	11		#FDAD4A	0.400018386521428
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	3	11	drug|placebo	#FDAD4A	0.487205549460439
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	4	11		#FC622F	0.65508911252082
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	5	11	associations	#FDAD4A	0.424722580989093
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	6	11		#FC622F	0.63818800233599
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	7	11	episodic|recollection	#FDAD4A	0.410115139917683
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	8	11		#FC622F	0.647100105441444
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	9	11		#B10026	0.908847413603422
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	10	11	concepts	#FD913D	0.545468760252755
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	11	11		#B10026	0.975897876131771
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	12	11		#B10026	0.984114752923649
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	13	11	german	#B10026	0.904425581797689
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	14	11	readers	#D7141E	0.805130067272535
bcb620a1-dbaf-34a7-b238-6c38f9bf48b3	Tan LH	15	11	character|name|naming	#F03623	0.763833044263367
