UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	1	1	auditory|speech	#FFFFCC	0.0514509999160891
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	2	1		#FFFFCC	0.0707903379349975
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	3	1	da|integration	#FFF1A9	0.128422934016561
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	4	1		#FFF1A9	0.129782111852533
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	5	1	physical|psychophysical|tactile	#FFF1A9	0.155839348855106
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	6	1		#FEE188	0.219952010067171
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	7	1	somatosensory|stimulation	#FEE188	0.251440844295357
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	8	1	painful|pain	#FEE188	0.20585242891169
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	9	1		#FEE188	0.238883955253355
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	10	1	ratings	#FEE188	0.211884683193545
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	11	1	affective|affect	#FFFFCC	0.0792469706940098
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	12	1	emotions	#FFF1A9	0.166188411024141
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	13	1	expression|expressions|facial	#FEE188	0.253627903755301
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	14	1		#FEE188	0.200485475217325
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	15	1		#FFF1A9	0.172438755836159
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	16	1	emotion|motion|neutral	#FFF1A9	0.147430642714329
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	17	1	rating	#FFF1A9	0.182841225798339
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	18	1	negative|positive	#FEE188	0.253343591934057
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	19	1		#FEE188	0.220832859950206
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	20	1	ear|order	#FFF1A9	0.178305049095409
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	21	1	motor	#FFF1A9	0.156627146596254
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	22	1	visual	#FFF1A9	0.10227698184649
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	23	1	age|image|response	#FFF1A9	0.142785526134389
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	1	2	sound|sounds	#FFFFCC	0.062911507774013
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	2	2		#FFFFCC	0.0748824070902057
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0317636490337988
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	4	2		#FFF1A9	0.160457137023686
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	5	2		#FEE188	0.217350088531919
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	6	2		#FEE188	0.248555149366878
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	7	2	sensation	#FECB68	0.3363219085805
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	8	2	heat|noxious	#FFF1A9	0.0997612045661747
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	9	2		#FEE188	0.232755826180259
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	10	2		#FFF1A9	0.173592749089879
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	11	2		#FFF1A9	0.170709226548214
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	12	2	valence	#FFF1A9	0.132391066495665
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	13	2	person|social	#FFF1A9	0.131965458134134
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	14	2		#FEE188	0.209593398173386
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	15	2	face|faces	#FFF1A9	0.140434107424983
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	16	2		#FFF1A9	0.181979536201635
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	17	2		#FEE188	0.210343327884051
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	18	2		#FEE188	0.217683454113573
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	19	2		#FEE188	0.215700354629634
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	20	2		#FFF1A9	0.180963724750556
6e5907d6-4ce1-3e7b-b4fe-a95d1b323e5d	H Shalinsky M	21	2	images|spatial	#FFF1A9	0.177626722343623
