UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	2	control	#FDAD4A	0.417825770842147
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	2	time	#FECB68	0.34585519768939
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.262287116231189
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	3	noise|tones	#FFF1A9	0.140889068914931
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	3		#FECB68	0.341374236964753
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	3		#FECB68	0.377315671838719
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	3	frequency	#FECB68	0.305539436612811
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	3		#FDAD4A	0.494829676472744
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	3		#FDAD4A	0.475294619643077
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	3	temperature	#FDAD4A	0.484149854486564
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	3		#FC622F	0.608808284618543
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	3	pleasant|unpleasant	#B10026	1
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	3	anxiety	#FD913D	0.541708389978576
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	3		#FC622F	0.669894823841336
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	3		#FC622F	0.657484694135014
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	3		#FC622F	0.64367897693839
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	3		#FC622F	0.622480544481292
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	3	picture	#FC622F	0.620941313883911
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	3		#FD913D	0.59162538452993
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	3	value	#FDAD4A	0.47988324009096
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	3	cue	#FDAD4A	0.429452833643701
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	3	error|target	#FECB68	0.363706475453235
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	3	attention	#FEE188	0.276924783599841
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	3		#FECB68	0.348577080277687
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	3	number	#FECB68	0.372751973443081
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	4	voice	#FFF1A9	0.199000503848558
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	4		#FECB68	0.309285725178405
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	4	hearing	#FEE188	0.237277532856833
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	4		#FDAD4A	0.417253806581185
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	4	overt	#FDAD4A	0.416082255893265
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	4		#FDAD4A	0.485958973621088
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	4		#FD913D	0.546195444795408
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.322402696861603
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	4	unpleasantness	#F03623	0.720789262232219
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	4	skin|subjective	#FD913D	0.510174697961268
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	4	depression	#FC622F	0.696825410565715
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	4	experience	#FC622F	0.625902019416275
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	4	female	#FDAD4A	0.454419385058423
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	4	male	#FC622F	0.667646769742067
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	4	pictures	#FD913D	0.594830904059446
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	4		#FD913D	0.571914812750371
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	4	perception	#FECB68	0.353298739524629
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	4		#FDAD4A	0.445690018068946
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	4		#FDAD4A	0.418323670179364
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	4		#FECB68	0.386415305478348
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	4	correct	#FDAD4A	0.429542414037867
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	4	work	#FDAD4A	0.411409622125319
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	4	memory	#FECB68	0.355484105664023
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	5	prosodic|prosody	#FEE188	0.219187322094867
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	5	phonetic	#FEE188	0.26579012423525
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	5	syllable|syllables	#FECB68	0.337883373513303
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	5		#FDAD4A	0.441119951841854
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	5	lip|production	#FECB68	0.37559006749758
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	5	somatotopic	#FDAD4A	0.43755391598843
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	5		#FD913D	0.554711714818366
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	5		#FDAD4A	0.491986803014497
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	5	empathy	#FDAD4A	0.479046179543773
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	5		#FD913D	0.55956725013624
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	5	disorder	#FC622F	0.616760198731929
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	5		#FC622F	0.642787661381106
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	5		#FC622F	0.672777642540886
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	5		#FC622F	0.687417922215275
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	5		#FC622F	0.670659408026239
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	5		#FD913D	0.579698601287162
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	5		#FD913D	0.51603801820677
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	5	mental	#FDAD4A	0.456183907295024
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	5	go	#FDAD4A	0.430397814704919
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	5	object	#FFF1A9	0.160613497638324
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	5		#FDAD4A	0.414099851009295
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	5		#FDAD4A	0.433129761813501
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	5	word|words	#FECB68	0.328161748650513
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	6		#FDAD4A	0.432486523295229
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	6		#FDAD4A	0.448748951713206
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	6		#FDAD4A	0.492639658260398
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	6	vocal	#FECB68	0.316047903388478
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	6	articulatory	#FDAD4A	0.432477179590772
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	6		#FD913D	0.548531362690973
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	6	oddball	#FECB68	0.358197657449646
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	6	perceived	#FECB68	0.361960603850487
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	6	errorrelated	#FECB68	0.384683488643348
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	6	approach	#FECB68	0.366975539633724
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	6	schizophrenia	#FD913D	0.547116417330097
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	6	acquisition	#FDAD4A	0.465693618643766
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	6		#FD913D	0.587609182249251
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	6		#FD913D	0.552091092784207
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	6		#FD913D	0.568411958562172
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	6		#FD913D	0.56458053645813
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	6		#FDAD4A	0.48083179242778
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	6		#FDAD4A	0.420810022011488
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	6		#FDAD4A	0.422755877701655
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	6	objects	#FEE188	0.293990757135906
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	6		#FDAD4A	0.423268628595792
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	6		#FDAD4A	0.442349968085151
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	6	language|semantic	#FDAD4A	0.440074857134659
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	7	dopamine|dopaminergic	#FEE188	0.211860596323779
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	7		#FECB68	0.329894223980521
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	7		#FD913D	0.547182043149834
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	7		#FC622F	0.611435442680931
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	7		#FC622F	0.634671453429223
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	7		#FD913D	0.537478375399813
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	7		#FD913D	0.502239483175801
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	7		#FDAD4A	0.481053572499546
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	7		#FD913D	0.550715582124573
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	7		#FC622F	0.626901580855704
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	7		#FC622F	0.602965226466885
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	7		#FD913D	0.581583482445391
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	7	linguistic|spoken	#FECB68	0.32368830455964
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	7		#FD913D	0.502732023533887
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.501503705377031
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	7		#FD913D	0.51356574560618
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	7		#FDAD4A	0.454077244345673
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	7	phonological|reading|read	#FECB68	0.38566860580145
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	7		#FDAD4A	0.427150479843539
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	7	perceptual|recognition	#FECB68	0.359150292817956
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	7		#FDAD4A	0.462049869423332
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	7		#FDAD4A	0.476257649119721
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	7	verb	#FDAD4A	0.436978572466891
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	8	outcome|reward	#FECB68	0.325042795724603
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	8	anticipation	#FEE188	0.265867304915896
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	8	outcomes	#FECB68	0.362463278195219
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	8	choice|choices	#FD913D	0.525435838205769
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	8	decisions|probability	#FDAD4A	0.470758492571199
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	8	reversal	#FC622F	0.668086364606779
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	8	classification|incorrect	#FEE188	0.223718498259813
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	8		#FDAD4A	0.491254004126355
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	8	agerelated|fluency|probes	#FD913D	0.590946177393499
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	8	engaged	#FDAD4A	0.478496682425419
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	8	explicit|knowledge	#FC622F	0.648906261601679
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	8		#FD913D	0.511532234641791
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	8		#FDAD4A	0.457659389623738
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	8		#FDAD4A	0.480679238671578
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	8		#FDAD4A	0.493628988708883
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	8		#FDAD4A	0.49533523004876
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	8	lexical	#FDAD4A	0.42270528260176
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	8		#FDAD4A	0.462269094857037
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	8		#FDAD4A	0.46425440276614
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	8		#FDAD4A	0.49477508232946
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	8	encoding	#FDAD4A	0.459657514887814
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	8	retrieval	#FD913D	0.535514474499088
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	8	verbal	#FDAD4A	0.462579412685973
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.154653008664165
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	9	loss	#FEE188	0.276710099169194
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	9		#FDAD4A	0.478831032317883
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	9		#FD913D	0.56352257724734
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	9	decisionmaking	#FD913D	0.503335572414008
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	9		#FD913D	0.518397389901902
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	9		#FDAD4A	0.485477674942985
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	9		#FDAD4A	0.493716559850699
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	9		#FD913D	0.576592021059425
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	9		#FC622F	0.602555715247741
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	9		#FD913D	0.55529542681295
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	9		#FDAD4A	0.490711907560876
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	9	noun	#FECB68	0.327884712161127
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	9	meaning	#FDAD4A	0.409717308559803
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	9	english	#FECB68	0.383441382396914
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	9	pseudoword|pseudowords	#FECB68	0.365128918704309
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	9		#FDAD4A	0.446286139402314
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	9		#FD913D	0.515622902805356
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	9	familiar|judgment	#FD913D	0.587941481785502
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	9	pair|pairs	#FDAD4A	0.4739815673162
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	9		#FD913D	0.525078063940923
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	9		#FDAD4A	0.484141018752768
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	9	letter|working	#FECB68	0.390664512413161
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	10	losses|reinforcement|win	#FEE188	0.253946424796651
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	10	gain	#FFF1A9	0.114350516334023
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	10	expectation	#FC622F	0.625599372116113
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	10	risk	#FECB68	0.34330276612466
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	10	fact	#FC622F	0.621540205001297
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	10	associative	#FDAD4A	0.462613825163216
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	10	familiarity|judgments|old	#FD913D	0.593676666880483
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	8	10	contextual|text	#FDAD4A	0.403687358556203
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	9	10	recall|retrieved	#FECB68	0.339318233725732
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	10	10	conceptual|semantically	#FD913D	0.558237123533564
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	11	10	grammatical|speakers	#FDAD4A	0.41711151567727
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	12	10	nouns	#FEE188	0.237849627497426
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	13	10	japanese	#FFF1A9	0.162107951220381
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	14	10	languages	#FEE188	0.285746471029284
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	15	10	written	#FEE188	0.217166062568697
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	16	10	chinese|phonology	#FEE188	0.274094636252159
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	17	10	orthographic	#FECB68	0.364136233396579
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	18	10		#FD913D	0.524652845503773
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	19	10		#FD913D	0.551503483362788
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	20	10	association|decision	#FC622F	0.616819767628698
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	21	10	selection	#FD913D	0.571574127950933
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	22	10	letters	#FECB68	0.347110102972647
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	23	10	demand|load	#FDAD4A	0.404568679273575
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	1	11	conditioned|conditioning	#FEE188	0.265050948675218
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	2	11		#FDAD4A	0.438775399058717
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	3	11	drug|placebo	#FDAD4A	0.452384391684222
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	4	11		#FD913D	0.509120853268805
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	5	11	associations	#FECB68	0.386685192573738
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	6	11		#FD913D	0.504035772111191
2ea13563-f00f-3b5d-b528-763c080a69ae	Kaptchuk TJ	7	11	episodic|recollection	#FECB68	0.352231531169044
