UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efae35de-4874-3110-9488-5b9693c470a4	Yang J	1	1	auditory|speech	#FDAD4A	0.461204603614638
efae35de-4874-3110-9488-5b9693c470a4	Yang J	2	1		#FDAD4A	0.446310219215316
efae35de-4874-3110-9488-5b9693c470a4	Yang J	3	1	da|integration	#F03623	0.733254664874561
efae35de-4874-3110-9488-5b9693c470a4	Yang J	4	1		#F03623	0.732397549144795
efae35de-4874-3110-9488-5b9693c470a4	Yang J	5	1	physical|psychophysical|tactile	#FC622F	0.645594789202312
efae35de-4874-3110-9488-5b9693c470a4	Yang J	6	1		#FD913D	0.570428876979379
efae35de-4874-3110-9488-5b9693c470a4	Yang J	7	1	somatosensory|stimulation	#FDAD4A	0.426907358590029
efae35de-4874-3110-9488-5b9693c470a4	Yang J	8	1	painful|pain	#FEE188	0.275171547987379
efae35de-4874-3110-9488-5b9693c470a4	Yang J	9	1		#FECB68	0.313341628229018
efae35de-4874-3110-9488-5b9693c470a4	Yang J	10	1	ratings	#FECB68	0.346836711982773
efae35de-4874-3110-9488-5b9693c470a4	Yang J	11	1	affective|affect	#FDAD4A	0.424027692109937
efae35de-4874-3110-9488-5b9693c470a4	Yang J	12	1	emotions	#FECB68	0.325002506576409
efae35de-4874-3110-9488-5b9693c470a4	Yang J	13	1	expression|expressions|facial	#FECB68	0.313158994366626
efae35de-4874-3110-9488-5b9693c470a4	Yang J	14	1		#FDAD4A	0.475862707106171
efae35de-4874-3110-9488-5b9693c470a4	Yang J	15	1		#FD913D	0.50097381922639
efae35de-4874-3110-9488-5b9693c470a4	Yang J	16	1	emotion|motion|neutral	#FDAD4A	0.451017166160585
efae35de-4874-3110-9488-5b9693c470a4	Yang J	17	1	rating	#FDAD4A	0.436178730385615
efae35de-4874-3110-9488-5b9693c470a4	Yang J	18	1	negative|positive	#FD913D	0.545338610670373
efae35de-4874-3110-9488-5b9693c470a4	Yang J	19	1		#F03623	0.722992180899937
efae35de-4874-3110-9488-5b9693c470a4	Yang J	20	1	ear|order	#F03623	0.772761914328107
efae35de-4874-3110-9488-5b9693c470a4	Yang J	21	1	motor	#FC622F	0.632893210400732
efae35de-4874-3110-9488-5b9693c470a4	Yang J	22	1	visual	#F03623	0.74217499568969
efae35de-4874-3110-9488-5b9693c470a4	Yang J	23	1	age|image|response	#F03623	0.738740851346519
efae35de-4874-3110-9488-5b9693c470a4	Yang J	1	2	sound|sounds	#FEE188	0.299336321607095
efae35de-4874-3110-9488-5b9693c470a4	Yang J	2	2		#FDAD4A	0.400220889931374
efae35de-4874-3110-9488-5b9693c470a4	Yang J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.423911116909515
efae35de-4874-3110-9488-5b9693c470a4	Yang J	4	2		#F03623	0.741483673569406
efae35de-4874-3110-9488-5b9693c470a4	Yang J	5	2		#F03623	0.724522476623608
efae35de-4874-3110-9488-5b9693c470a4	Yang J	6	2		#FC622F	0.61258762698207
efae35de-4874-3110-9488-5b9693c470a4	Yang J	7	2	sensation	#FFF1A9	0.196968717388132
efae35de-4874-3110-9488-5b9693c470a4	Yang J	8	2	heat|noxious	#FEE188	0.229282081459459
efae35de-4874-3110-9488-5b9693c470a4	Yang J	9	2		#FECB68	0.34166785288106
efae35de-4874-3110-9488-5b9693c470a4	Yang J	10	2		#FDAD4A	0.409041668169292
efae35de-4874-3110-9488-5b9693c470a4	Yang J	11	2		#FDAD4A	0.416478706619774
efae35de-4874-3110-9488-5b9693c470a4	Yang J	12	2	valence	#FECB68	0.358215159601371
efae35de-4874-3110-9488-5b9693c470a4	Yang J	13	2	person|social	#FDAD4A	0.42798401703966
efae35de-4874-3110-9488-5b9693c470a4	Yang J	14	2		#FDAD4A	0.497971268775211
efae35de-4874-3110-9488-5b9693c470a4	Yang J	15	2	face|faces	#FD913D	0.53478986209621
efae35de-4874-3110-9488-5b9693c470a4	Yang J	16	2		#FD913D	0.56807301752127
efae35de-4874-3110-9488-5b9693c470a4	Yang J	17	2		#FD913D	0.597954363924941
efae35de-4874-3110-9488-5b9693c470a4	Yang J	18	2		#FC622F	0.697390992028741
efae35de-4874-3110-9488-5b9693c470a4	Yang J	19	2		#F03623	0.767490466887793
efae35de-4874-3110-9488-5b9693c470a4	Yang J	20	2		#F03623	0.786460198054022
efae35de-4874-3110-9488-5b9693c470a4	Yang J	21	2	images|spatial	#F03623	0.748556589039642
efae35de-4874-3110-9488-5b9693c470a4	Yang J	22	2	control	#F03623	0.760344957629508
efae35de-4874-3110-9488-5b9693c470a4	Yang J	23	2	time	#F03623	0.748754261090521
efae35de-4874-3110-9488-5b9693c470a4	Yang J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.15077058304669
efae35de-4874-3110-9488-5b9693c470a4	Yang J	2	3	noise|tones	#FEE188	0.262422028860062
efae35de-4874-3110-9488-5b9693c470a4	Yang J	3	3		#FD913D	0.528255661555345
efae35de-4874-3110-9488-5b9693c470a4	Yang J	4	3		#FC622F	0.640484130897862
