UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	1	1	auditory|speech	#FDAD4A	0.426263244337458
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	2	1		#FECB68	0.359593431993594
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	3	1	da|integration	#FD913D	0.585830985718364
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	4	1		#FD913D	0.531392623284938
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	5	1	physical|psychophysical|tactile	#FECB68	0.395846423925761
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	6	1		#FD913D	0.550556024814108
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	7	1	somatosensory|stimulation	#FD913D	0.521598178538831
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	8	1	painful|pain	#FDAD4A	0.476328117914864
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	9	1		#FD913D	0.570115652903962
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	10	1	ratings	#FC622F	0.647917639299911
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	11	1	affective|affect	#FC622F	0.652873975727357
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	12	1	emotions	#FD913D	0.592392517671244
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	13	1	expression|expressions|facial	#FDAD4A	0.498481693766511
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	14	1		#FC622F	0.632513521521969
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	15	1		#FC622F	0.666431522332997
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	16	1	emotion|motion|neutral	#FC622F	0.662177038105538
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	17	1	rating	#F03623	0.717724513815436
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	18	1	negative|positive	#F03623	0.749074927236307
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	19	1		#D7141E	0.837174913209018
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	20	1	ear|order	#D7141E	0.828165640254324
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	21	1	motor	#FC622F	0.67463833358716
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	22	1	visual	#FC622F	0.644024559749362
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	23	1	age|image|response	#F03623	0.775824254117294
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	1	2	sound|sounds	#FEE188	0.211477856811909
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	2	2		#FECB68	0.311866505165811
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.205844192725761
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	4	2		#FD913D	0.537976965146487
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	5	2		#FD913D	0.541664111036734
b8c25780-3e45-306b-a963-2eeecd49e819	Miyashita Y	6	2		#FD913D	0.571527272838902
