UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	12	6	acquisition	#F03623	0.766329302390263
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	13	6		#F03623	0.704822704999316
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	14	6		#FDAD4A	0.486568279186271
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	15	6		#FDAD4A	0.4950056841531
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	16	6		#FD913D	0.536556449089693
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	17	6		#FC622F	0.653150118384909
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	18	6		#FC622F	0.673637970490896
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	19	6		#FC622F	0.699778377921573
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	20	6	objects	#FD913D	0.580095975005159
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	21	6		#FC622F	0.678063137774046
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	22	6		#FD913D	0.589599287269584
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	23	6	language|semantic	#FD913D	0.500844095250525
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	1	7	dopamine|dopaminergic	#FDAD4A	0.479057320797241
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	2	7		#FD913D	0.551406759830733
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	3	7		#F03623	0.789661516461323
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	4	7		#D7141E	0.874876883662146
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	5	7		#B10026	0.907377844893028
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	6	7		#B10026	0.969942379581784
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	7	7		#B10026	0.981648871814656
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	8	7		#B10026	0.924601289049499
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	9	7		#B10026	0.902633067559105
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	10	7		#F03623	0.775937570421759
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	11	7		#F03623	0.727494270988035
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	12	7		#FC622F	0.683803413067483
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	13	7	linguistic|spoken	#FDAD4A	0.404497054125746
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	14	7		#FDAD4A	0.416507355681896
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.316586592761992
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	16	7		#FDAD4A	0.435642139568426
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	17	7		#FD913D	0.574405685850895
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	18	7	phonological|reading|read	#FD913D	0.576186875210426
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	19	7		#FC622F	0.677391182128604
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	20	7	perceptual|recognition	#FC622F	0.668204281555158
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	21	7		#FC622F	0.694548489382813
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	22	7		#FC622F	0.614895609305213
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	23	7	verb	#FD913D	0.575996732685806
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	1	8	outcome|reward	#FD913D	0.50543683660432
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	2	8	anticipation	#FDAD4A	0.497622242841514
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	3	8	outcomes	#FD913D	0.52075286327414
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	4	8	choice|choices	#FC622F	0.630456713463357
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	5	8	decisions|probability	#F03623	0.75056532782371
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	6	8	reversal	#F03623	0.792153736058747
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	7	8	classification|incorrect	#F03623	0.736015689355092
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	8	8		#D7141E	0.813033259082152
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	9	8	agerelated|fluency|probes	#FC622F	0.651708675626659
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	10	8	engaged	#FDAD4A	0.424024916040781
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	11	8	explicit|knowledge	#FD913D	0.536281802198958
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	12	8		#FD913D	0.527751976126412
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	13	8		#FDAD4A	0.453224425463412
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	14	8		#FDAD4A	0.404761803908984
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	15	8		#FDAD4A	0.408044368772097
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	16	8		#FDAD4A	0.441095626466824
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	17	8	lexical	#FDAD4A	0.428008730594465
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	18	8		#FC622F	0.610498936777059
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	19	8		#FC622F	0.678107057461215
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	20	8		#F03623	0.715621128349078
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	21	8	encoding	#FC622F	0.64540476868672
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	22	8	retrieval	#FD913D	0.5648836144953
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	23	8	verbal	#FC622F	0.617907999335481
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	1	9	incentive|monetary|money|rewards	#FEE188	0.224714782311159
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	2	9	loss	#FDAD4A	0.45963069066898
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	3	9		#FC622F	0.685068244586663
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	4	9		#F03623	0.774750966770295
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	5	9	decisionmaking	#FC622F	0.620826502783232
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	6	9		#D7141E	0.822206293991542
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	7	9		#F03623	0.773864803937229
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	8	9		#F03623	0.734298736319567
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	9	9		#FC622F	0.644528639743242
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	10	9		#FD913D	0.549406403614184
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	11	9		#FDAD4A	0.478980958066658
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	12	9		#FDAD4A	0.452843571448862
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	13	9	noun	#FEE188	0.268133508225431
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	14	9	meaning	#FECB68	0.348445465034254
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	15	9	english	#FDAD4A	0.434603188144006
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	16	9	pseudoword|pseudowords	#FDAD4A	0.445592144509961
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	17	9		#FD913D	0.547997463674171
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	18	9		#FC622F	0.643441170576646
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	19	9	familiar|judgment	#FC622F	0.637459155818287
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	20	9	pair|pairs	#F03623	0.743089461509953
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	21	9		#F03623	0.776469677831746
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	22	9		#F03623	0.710707706517436
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	23	9	letter|working	#FC622F	0.646332572289592
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	1	10	losses|reinforcement|win	#FEE188	0.295176460263555
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	2	10	gain	#FEE188	0.29745478752842
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	3	10	expectation	#FC622F	0.624197802248785
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	4	10	risk	#F03623	0.72414199665317
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	5	10	fact	#FC622F	0.659703656365942
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	6	10	associative	#FD913D	0.579094859260598
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	7	10	familiarity|judgments|old	#FD913D	0.52553443458579
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	8	10	contextual|text	#FDAD4A	0.436542923717104
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	9	10	recall|retrieved	#FECB68	0.354063949839398
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	10	10	conceptual|semantically	#FEE188	0.278077414874743
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	11	10	grammatical|speakers	#FECB68	0.361320091596438
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	12	10	nouns	#FEE188	0.270612777746771
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	13	10	japanese	#FECB68	0.308936649652604
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	14	10	languages	#FDAD4A	0.442839053801652
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	15	10	written	#FECB68	0.344757134389165
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	16	10	chinese|phonology	#FDAD4A	0.456713230016163
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	17	10	orthographic	#FDAD4A	0.479191816479703
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	18	10		#F03623	0.720092832362067
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	19	10		#F03623	0.775881233145645
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	20	10	association|decision	#F03623	0.798193586820505
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	21	10	selection	#FC622F	0.662194566285547
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	22	10	letters	#FC622F	0.611639667009508
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	23	10	demand|load	#FD913D	0.598494527392509
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	1	11	conditioned|conditioning	#FEE188	0.293933832500308
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	2	11		#FD913D	0.58345101233732
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	3	11	drug|placebo	#FD913D	0.58534958476371
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	4	11		#F03623	0.747079448960862
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	5	11	associations	#FD913D	0.571316424395926
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	6	11		#FD913D	0.502968525730774
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	7	11	episodic|recollection	#FEE188	0.286841625735749
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	8	11		#FDAD4A	0.439170107958473
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	9	11		#FD913D	0.566896262455669
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	10	11	concepts	#FFFFCC	0.0564936608201001
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	11	11		#FDAD4A	0.481776190293832
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	12	11		#FDAD4A	0.482941628767285
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	13	11	german	#FDAD4A	0.458198474174931
05e1eb5f-fdbc-3ca9-b184-78cd513b183a	Lotsch J	14	11	readers	#FD913D	0.54970416514962
