UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	3	error|target	#FFFFCC	0.0823517092317216
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	3	attention	#FFFFCC	0.0857018738052931
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	3		#FFF1A9	0.137320023040303
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	3	number	#FFF1A9	0.121643482620107
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	4	voice	#FEE188	0.274650778397763
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	4		#FEE188	0.279371784484632
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	4	hearing	#FECB68	0.337342001247053
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	4		#FEE188	0.211380335015125
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	4	overt	#FFFFCC	0.0945588115848773
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	4		#FFF1A9	0.169586155422419
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	4		#FEE188	0.254545717892787
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.276286178814897
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	4	unpleasantness	#FECB68	0.31598203555447
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	4	skin|subjective	#FECB68	0.367608825216845
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	4	depression	#FD913D	0.579167415122771
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	4	experience	#FDAD4A	0.47225820531728
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	4	female	#FC622F	0.659267800789936
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	4	male	#FC622F	0.637183880085967
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	4	pictures	#FD913D	0.592160712366926
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	4		#FD913D	0.552186619361084
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	4	perception	#FDAD4A	0.406076929266038
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	4		#FEE188	0.29034280897314
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	4		#FEE188	0.229353064579689
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	4		#FFF1A9	0.178046827859879
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	4	correct	#FFF1A9	0.118002061185802
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	4	work	#FFF1A9	0.110129873121344
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	4	memory	#FFF1A9	0.190991597323045
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	5	prosodic|prosody	#FEE188	0.288396263573902
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	5	phonetic	#FEE188	0.297724646006887
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	5	syllable|syllables	#FEE188	0.285867716931336
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	5		#FEE188	0.207854222320011
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	5	lip|production	#FFF1A9	0.136202306224611
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	5	somatotopic	#FFF1A9	0.183170378280082
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	5		#FEE188	0.266866566968322
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	5		#FECB68	0.332057630068809
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	5	empathy	#FECB68	0.384003642374105
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	5		#FDAD4A	0.471672593978731
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	5	disorder	#FC622F	0.65622929329494
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	5		#FD913D	0.552892792637245
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	5		#FC622F	0.607031429643877
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	5		#FC622F	0.632274162199232
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	5		#FC622F	0.631530774638025
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	5		#FD913D	0.546230532871443
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	5		#FDAD4A	0.461994601484744
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	5	mental	#FECB68	0.316295601165404
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	5	go	#FEE188	0.252546513316054
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	5	object	#FFF1A9	0.195933662615711
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	5		#FFF1A9	0.194848540188199
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	5		#FEE188	0.218880911038328
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	5	word|words	#FEE188	0.212640830219195
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	6		#FECB68	0.306579231212277
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	6		#FECB68	0.31418611976972
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	6		#FEE188	0.284591549532835
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	6	vocal	#FFF1A9	0.196325146088673
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	6	articulatory	#FFFFCC	0.0948179679049232
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	6		#FFF1A9	0.183486708329791
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	6	oddball	#FECB68	0.345424824467518
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	6	perceived	#FECB68	0.382812421043944
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	6	errorrelated	#FFF1A9	0.187867303923909
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	6	approach	#FECB68	0.329896454648154
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	6	schizophrenia	#FDAD4A	0.470616191826141
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	6	acquisition	#FEE188	0.294510270285587
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	6		#FD913D	0.514425750283177
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	6		#FD913D	0.542987316412309
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	6		#FD913D	0.559507373320959
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	6		#FD913D	0.539567741474279
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	6		#FECB68	0.392283876459941
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	6		#FECB68	0.317244819213811
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	6		#FEE188	0.298206853489075
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	6	objects	#FEE188	0.271378889854147
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	6		#FEE188	0.243232724695227
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	6		#FEE188	0.251343441249987
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	6	language|semantic	#FEE188	0.278890967900729
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	7	dopamine|dopaminergic	#FFF1A9	0.153374528678074
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	7		#FFF1A9	0.196089179622928
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	7		#FFF1A9	0.171164812761083
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	7		#FFF1A9	0.171456151074185
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	7		#FFF1A9	0.167619832942548
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	7		#FEE188	0.203614745663439
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	7		#FEE188	0.210384905610999
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	7		#FEE188	0.261496542006376
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	7		#FECB68	0.313841555315078
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	7		#FDAD4A	0.415867341485057
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	7		#FDAD4A	0.432132049104731
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	7		#FDAD4A	0.437880582221423
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	7	linguistic|spoken	#FECB68	0.343713268413336
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	7		#FDAD4A	0.493640868314826
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.547281134017044
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	7		#FDAD4A	0.477058840197669
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	7		#FECB68	0.359338444472752
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	7	phonological|reading|read	#FECB68	0.307622898247681
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	7		#FEE188	0.295178335335151
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	7	perceptual|recognition	#FEE188	0.267397569607807
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	7		#FEE188	0.253642153324654
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	7		#FEE188	0.252741112303001
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	7	verb	#FEE188	0.220300129821333
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	8	outcome|reward	#FEE188	0.23420664886228
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	8	anticipation	#FFF1A9	0.160901194376362
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	8	outcomes	#FFF1A9	0.152831437521528
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	8	choice|choices	#FFF1A9	0.132233466625279
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	8	decisions|probability	#FEE188	0.222183855982233
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	8	reversal	#FFF1A9	0.182533232967444
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	8	classification|incorrect	#FFF1A9	0.158690445669573
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	8		#FEE188	0.228650506657548
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	8	agerelated|fluency|probes	#FFF1A9	0.166652099002246
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	8	engaged	#FDAD4A	0.406546094743826
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	8	explicit|knowledge	#FDAD4A	0.417246549196531
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	8		#FECB68	0.395726100929677
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	8		#FDAD4A	0.409288338817899
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	8		#FDAD4A	0.451246098695372
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	8		#FDAD4A	0.450278380609157
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	8		#FDAD4A	0.435441197995562
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	8	lexical	#FECB68	0.304424638261844
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	8		#FECB68	0.301515809415771
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	8		#FEE188	0.294217383240804
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	8		#FEE188	0.285057481527291
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	8	encoding	#FEE188	0.290062370050543
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	8	retrieval	#FEE188	0.205781999279745
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	8	verbal	#FFF1A9	0.190937904007079
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	9	incentive|monetary|money|rewards	#FFF1A9	0.121321022818425
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	9	loss	#FFF1A9	0.165554339937171
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	9		#FFF1A9	0.182488959240436
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	9		#FFF1A9	0.198504407423885
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	9	decisionmaking	#FFF1A9	0.109361778408741
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	9		#FEE188	0.239135474448696
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	9		#FEE188	0.236704750771264
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	9		#FEE188	0.240075702418419
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	9		#FEE188	0.270746786350484
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	9		#FECB68	0.353222990295116
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	9		#FECB68	0.37753784194204
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	9		#FECB68	0.371038393912516
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	9	noun	#FECB68	0.362488039322279
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	9	meaning	#FECB68	0.364650532386735
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	9	english	#FEE188	0.223497911332299
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	9	pseudoword|pseudowords	#FECB68	0.353106632354717
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	9		#FECB68	0.334695205035603
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	9		#FEE188	0.286654733889878
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	9	familiar|judgment	#FEE188	0.261244330539812
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	9	pair|pairs	#FEE188	0.299024891747629
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	9		#FEE188	0.236593563222805
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	9		#FFF1A9	0.189209592402334
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	9	letter|working	#FFF1A9	0.129796786266451
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	10	losses|reinforcement|win	#FFF1A9	0.111516917046703
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	10	gain	#FFF1A9	0.161437541873163
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	10	expectation	#FECB68	0.301006464504173
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	10	risk	#FEE188	0.269523383105701
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	10	fact	#FECB68	0.382395158382074
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	10	associative	#FEE188	0.275458144474164
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	10	familiarity|judgments|old	#FEE188	0.235742896967644
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	10	contextual|text	#FEE188	0.243053844920669
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	10	recall|retrieved	#FECB68	0.301530136900411
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	10	conceptual|semantically	#FEE188	0.292426909754517
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	10	grammatical|speakers	#FEE188	0.299092525556827
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	10	nouns	#FEE188	0.279253899788839
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	10	japanese	#FEE188	0.211981819016377
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	10	languages	#FEE188	0.285254727836023
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	10	written	#FEE188	0.238730483640831
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	10	chinese|phonology	#FEE188	0.255399678612573
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	10	orthographic	#FEE188	0.277268152358115
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	10		#FEE188	0.2718343138285
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	10		#FEE188	0.26928984576141
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	10	association|decision	#FEE188	0.222270679192593
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	10	selection	#FFF1A9	0.128227226612086
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	10	letters	#FFF1A9	0.127083770403957
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	10	demand|load	#FFF1A9	0.133805063119228
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	11	conditioned|conditioning	#FECB68	0.38207196036379
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	2	11		#FECB68	0.388283619028263
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	3	11	drug|placebo	#FECB68	0.317494380452321
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	4	11		#FDAD4A	0.454432176109964
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	5	11	associations	#FEE188	0.28122166257577
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	6	11		#FECB68	0.39811003269086
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	7	11	episodic|recollection	#FECB68	0.318655533291727
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	8	11		#FECB68	0.387778703084332
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	9	11		#FDAD4A	0.402662776744125
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	10	11	concepts	#FECB68	0.30680672411023
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	11	11		#FECB68	0.37576791517062
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	12	11		#FECB68	0.332619391922401
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	13	11	german	#FEE188	0.255066797038724
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	14	11	readers	#FECB68	0.362842196175116
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	15	11	character|name|naming	#FFF1A9	0.175786502491811
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	16	11		#FEE188	0.277532291243845
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	17	11	novel	#FEE188	0.276461301251265
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	18	11		#FEE188	0.281216012981724
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	19	11	child|children	#FEE188	0.259946911870171
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	20	11	adults	#FEE188	0.238666726754267
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	21	11	ability|feedback|learning	#FFF1A9	0.143241049753303
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	22	11	cues|delay	#FEE188	0.209258838131026
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	23	11	attentional|difficulty|targets	#FFF1A9	0.118775679282015
9ce18e4b-48b4-3803-bde3-07029990e92c	Baloh RW	1	12	aversive|shock	#FECB68	0.384354285092671
