UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	1	1	auditory|speech	#FECB68	0.319062535360124
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	2	1		#FEE188	0.246920969111643
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	3	1	da|integration	#FECB68	0.303355675734727
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	4	1		#FDAD4A	0.422097695235349
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	5	1	physical|psychophysical|tactile	#FDAD4A	0.486002389049339
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	6	1		#F03623	0.727978847772945
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	7	1	somatosensory|stimulation	#F03623	0.706439882356629
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	8	1	painful|pain	#D7141E	0.862217035491233
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	9	1		#D7141E	0.900044509747382
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	10	1	ratings	#D7141E	0.811462598777892
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	11	1	affective|affect	#F03623	0.706224329374341
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	12	1	emotions	#FD913D	0.524574222288963
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	13	1	expression|expressions|facial	#FEE188	0.294690995018815
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	14	1		#FDAD4A	0.432998818995679
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	15	1		#FDAD4A	0.48425120677308
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	16	1	emotion|motion|neutral	#FD913D	0.511973104480906
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	17	1	rating	#F03623	0.71288505627698
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	18	1	negative|positive	#FC622F	0.637581859245678
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	19	1		#FC622F	0.615575499459282
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	20	1	ear|order	#FD913D	0.561925104818743
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	21	1	motor	#FD913D	0.541140578225834
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	22	1	visual	#FECB68	0.358961961503239
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	23	1	age|image|response	#FD913D	0.531561961357944
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	1	2	sound|sounds	#FFF1A9	0.175899265148218
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	2	2		#FEE188	0.234267994919197
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0130863393359567
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	4	2		#FDAD4A	0.410935437652042
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	5	2		#FD913D	0.537069741939935
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	6	2		#F03623	0.712293666038494
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	7	2	sensation	#F03623	0.787115092481644
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	8	2	heat|noxious	#D7141E	0.856739210848421
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	9	2		#D7141E	0.89801915712679
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	10	2		#D7141E	0.815257393424693
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	11	2		#F03623	0.741000746076434
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	12	2	valence	#FDAD4A	0.483383072608108
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	13	2	person|social	#FDAD4A	0.400716277769522
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	14	2		#FDAD4A	0.439294090289717
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	15	2	face|faces	#FEE188	0.29575645713789
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	16	2		#FD913D	0.540623361312565
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	17	2		#FC622F	0.605329376517235
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	18	2		#FC622F	0.639084495139476
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	19	2		#FC622F	0.613216325811619
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	20	2		#FD913D	0.558190621923535
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	21	2	images|spatial	#FDAD4A	0.483793363436396
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	22	2	control	#FD913D	0.570597446253036
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	23	2	time	#FD913D	0.530013022186673
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.188724170359648
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	2	3	noise|tones	#FFF1A9	0.18835979847453
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	3	3		#FECB68	0.314277297252552
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	4	3		#FDAD4A	0.41572672218988
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	5	3	frequency	#FDAD4A	0.476681551800065
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	6	3		#F03623	0.752054673452183
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	7	3		#D7141E	0.884829450949529
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	8	3	temperature	#F03623	0.739961153574629
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	9	3		#D7141E	0.898882706476471
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	10	3	pleasant|unpleasant	#F03623	0.747877893258378
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	11	3	anxiety	#FC622F	0.692577783065832
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	12	3		#FC622F	0.666067382504365
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	13	3		#FD913D	0.597485830736773
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	14	3		#FD913D	0.528781166662188
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	15	3		#FD913D	0.516594621348675
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	16	3	picture	#FDAD4A	0.478153631790183
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	17	3		#FD913D	0.570357480057693
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	18	3	value	#FC622F	0.62601790989721
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	19	3	cue	#FD913D	0.591386747090294
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	20	3	error|target	#FD913D	0.580155767093237
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	21	3	attention	#FDAD4A	0.464283179679385
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	22	3		#FDAD4A	0.483504581891039
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	23	3	number	#FDAD4A	0.490817050433043
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	1	4	voice	#FFF1A9	0.158683884113777
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	2	4		#FEE188	0.240501187584065
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	3	4	hearing	#FFF1A9	0.192596812670951
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	4	4		#FDAD4A	0.452452525835034
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	5	4	overt	#FD913D	0.541464127317359
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	6	4		#FC622F	0.624946076938171
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	7	4		#B10026	0.912766302954499
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.853278746035799
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	9	4	unpleasantness	#D7141E	0.87496266812505
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	10	4	skin|subjective	#F03623	0.753166638722924
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	11	4	depression	#FC622F	0.651048662515663
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	12	4	experience	#F03623	0.761868334868025
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	13	4	female	#FD913D	0.534743713923772
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	14	4	male	#FD913D	0.570374380166931
a06eaa16-c254-35aa-9c83-28bb5c1ce813	Feldman Barrett L	15	4	pictures	#FDAD4A	0.470734750199832
