UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	1	1	auditory|speech	#FC622F	0.642008592902015
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	2	1		#FD913D	0.59345850055015
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	3	1	da|integration	#FD913D	0.570186259609275
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	4	1		#FDAD4A	0.486609174831395
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	5	1	physical|psychophysical|tactile	#FEE188	0.200752007525936
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	6	1		#FFF1A9	0.184658983709776
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	7	1	somatosensory|stimulation	#FFF1A9	0.110113965331398
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	8	1	painful|pain	#FFFFCC	0.0061594252508195
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	9	1		#FFFFCC	0.0607244075511087
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	10	1	ratings	#FFF1A9	0.173974592000925
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	11	1	affective|affect	#FEE188	0.265219042621001
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	12	1	emotions	#FEE188	0.284059701807077
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	13	1	expression|expressions|facial	#FFF1A9	0.173991958483923
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	14	1		#FECB68	0.333880947369999
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	15	1		#FECB68	0.352915555324781
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	16	1	emotion|motion|neutral	#FECB68	0.336472423631078
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	17	1	rating	#FEE188	0.279498724485394
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	18	1	negative|positive	#FDAD4A	0.436475696327933
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	19	1		#FDAD4A	0.481206448932956
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	20	1	ear|order	#FD913D	0.525304276332772
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	21	1	motor	#FECB68	0.310057968905325
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	22	1	visual	#FECB68	0.397060299347278
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	23	1	age|image|response	#FDAD4A	0.481188981188073
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	1	2	sound|sounds	#FD913D	0.512051260456014
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	2	2		#FD913D	0.588903103759588
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.39414989186609
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	4	2		#FD913D	0.515596772262646
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	5	2		#FECB68	0.385488169799112
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	6	2		#FEE188	0.239151758666639
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	7	2	sensation	#FFFFCC	0.0149040447305243
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	8	2	heat|noxious	#FFFFCC	0.0238652932046806
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	9	2		#FFFFCC	0.0701730378789728
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	10	2		#FFF1A9	0.185314613016521
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	11	2		#FEE188	0.243002876108712
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	12	2	valence	#FEE188	0.24926933944239
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	13	2	person|social	#FC622F	0.605046846098323
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	14	2		#FECB68	0.347760661371535
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	15	2	face|faces	#FECB68	0.355252738326753
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	16	2		#FECB68	0.387623106255982
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	17	2		#FDAD4A	0.415399630030238
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	18	2		#FDAD4A	0.463767096501434
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	19	2		#FDAD4A	0.492479468772982
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	20	2		#FDAD4A	0.464091094314075
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	21	2	images|spatial	#FDAD4A	0.438524998241073
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	22	2	control	#FDAD4A	0.476300098063552
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	23	2	time	#FDAD4A	0.484398976085436
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.585456595870173
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	2	3	noise|tones	#FDAD4A	0.462255551801972
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	3	3		#FC622F	0.643627642644541
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	4	3		#FC622F	0.605646467292732
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	5	3	frequency	#FD913D	0.52789222436371
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	6	3		#FDAD4A	0.400580113654082
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	7	3		#FFF1A9	0.105348252858012
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	8	3	temperature	#FFFFCC	0.079555729927076
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	9	3		#FFFFCC	0.0836853172004695
0def4220-3ee2-3d66-979c-763d16e9e471	Giovanello KS	10	3	pleasant|unpleasant	#FFFFCC	0.0668885066750944
