UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	2	sensation	#FFF1A9	0.197064225597479
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	2	heat|noxious	#FFF1A9	0.170902058433
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	2		#FEE188	0.27659301705195
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	2		#FECB68	0.364663873412757
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	2		#FECB68	0.386019697696142
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	2	valence	#FECB68	0.354996631999393
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	2	person|social	#FDAD4A	0.449566490256231
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	2		#FDAD4A	0.48005827774324
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	2	face|faces	#FDAD4A	0.474797057386039
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	2		#FD913D	0.502844188370562
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	2		#FD913D	0.501902580788178
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	2		#FD913D	0.531381699237679
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	2		#FD913D	0.55368399679162
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	2		#FD913D	0.540130089489471
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	2	images|spatial	#FD913D	0.525109000624239
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	2	control	#FD913D	0.562137484819483
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	2	time	#FD913D	0.567571089228052
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.462076413537868
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	3	noise|tones	#FD913D	0.536207064125302
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	3		#FC622F	0.671693692843589
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	3		#FC622F	0.684826088548059
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	3	frequency	#FC622F	0.613278090327544
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	3		#FD913D	0.533725940389266
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	3		#FEE188	0.285837105030923
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	3	temperature	#FFF1A9	0.196991136350621
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	3		#FECB68	0.300477628035035
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	3	pleasant|unpleasant	#FECB68	0.301102268351439
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	3	anxiety	#FEE188	0.284499780532744
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	3		#FDAD4A	0.474689511198928
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	3		#FD913D	0.554431602009331
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	3		#FD913D	0.541498663901307
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	3		#FD913D	0.561617559077201
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	3	picture	#FD913D	0.576243506121029
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	3		#FD913D	0.578880931524731
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	3	value	#FD913D	0.5284327396147
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	3	cue	#FD913D	0.520127429803059
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	3	error|target	#FD913D	0.560618077797053
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	3	attention	#FD913D	0.5163814307215
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	3		#FC622F	0.619034475942981
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	3	number	#FC622F	0.624667080687013
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	4	voice	#FD913D	0.5224206003998
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	4		#FC622F	0.604924908100108
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	4	hearing	#FC622F	0.633794891465657
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	4		#FC622F	0.62060057503381
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	4	overt	#FD913D	0.546466886298284
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	4		#FD913D	0.52877363842011
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	4		#FECB68	0.347786768335534
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.228799627783737
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	4	unpleasantness	#FEE188	0.248526912236127
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	4	skin|subjective	#FECB68	0.338332824653908
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	4	depression	#FDAD4A	0.422125405798989
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	4	experience	#FDAD4A	0.486892318612588
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	4	female	#FD913D	0.572165483148091
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	4	male	#FC622F	0.604018528522247
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	4	pictures	#FD913D	0.58698970325276
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	4		#FC622F	0.666119656424333
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	4	perception	#FD913D	0.595593359935434
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	4		#FC622F	0.661929645520714
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	4		#FC622F	0.64073255797391
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	4		#FC622F	0.632672979179977
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	4	correct	#FC622F	0.662310608459956
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	4	work	#FC622F	0.617307499528882
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	4	memory	#FC622F	0.627215174471864
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	5	prosodic|prosody	#FD913D	0.528061892193955
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	5	phonetic	#FD913D	0.555736518858304
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	5	syllable|syllables	#FC622F	0.646101779204341
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	5		#FD913D	0.576199444349824
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	5	lip|production	#FECB68	0.339755197160834
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	5	somatotopic	#FEE188	0.203757066130601
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	5		#FDAD4A	0.442508454856163
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	5		#FDAD4A	0.43424908611069
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	5	empathy	#FDAD4A	0.47451038112229
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	5		#FD913D	0.568299101921542
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	5	disorder	#FDAD4A	0.468950020271921
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	5		#FC622F	0.651307921719062
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	5		#F03623	0.75337076289569
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	5		#D7141E	0.804931664420579
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	5		#D7141E	0.809263957209346
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	5		#D7141E	0.824172841056837
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	5		#D7141E	0.829976705076216
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	5	mental	#F03623	0.700548943156058
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	5	go	#FC622F	0.697738938085853
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	5	object	#FC622F	0.610025040786812
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	5		#F03623	0.755243419434574
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	5		#D7141E	0.8058148243337
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	5	word|words	#D7141E	0.863987796625767
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	6		#FD913D	0.586824530947014
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	6		#FC622F	0.630638999042955
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	6		#FC622F	0.647699451230525
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	6	vocal	#FDAD4A	0.417415128580476
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	6	articulatory	#FECB68	0.361048162557618
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	6		#FD913D	0.525320664567124
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	6	oddball	#FDAD4A	0.453303114847936
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	6	perceived	#FDAD4A	0.456891712233059
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	6	errorrelated	#FDAD4A	0.461023655369143
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	6	approach	#FD913D	0.526748562595162
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	6	schizophrenia	#FD913D	0.571282097700849
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	6	acquisition	#FC622F	0.692268560834236
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	6		#D7141E	0.8649981628043
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	6		#D7141E	0.872434358878425
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	6		#D7141E	0.877862046143099
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	6		#D7141E	0.893097061000551
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	6		#B10026	0.934057599166988
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	6		#D7141E	0.888323563465478
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	6		#D7141E	0.869748931822216
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	6	objects	#FC622F	0.691578557921675
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	6		#D7141E	0.845282791148795
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	6		#D7141E	0.886411390091109
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	6	language|semantic	#B10026	0.905838167939389
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	7	dopamine|dopaminergic	#FEE188	0.233511975897902
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	7		#FEE188	0.298866818476148
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	7		#FDAD4A	0.491176665560259
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	7		#FD913D	0.574249590404734
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	7		#FC622F	0.611182487735782
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	7		#FC622F	0.694040124190599
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	7		#FC622F	0.685057066949735
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	7		#FC622F	0.689642075437121
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	7		#FC622F	0.678548620687848
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	7		#F03623	0.776894061952745
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	7		#F03623	0.790130576847338
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	7		#D7141E	0.853038391574628
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	7	linguistic|spoken	#D7141E	0.873834820093594
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	7		#D7141E	0.866856082983612
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.799108688768452
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	7		#B10026	0.923207173977987
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	7		#B10026	0.967975616525423
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	7	phonological|reading|read	#B10026	0.95199919823783
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	7		#B10026	0.912993892452947
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	7	perceptual|recognition	#D7141E	0.805321186461456
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	7		#D7141E	0.865317278920786
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	7		#D7141E	0.885747087126365
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	7	verb	#D7141E	0.844398307997222
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	8	outcome|reward	#FEE188	0.237731922003553
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	8	anticipation	#FEE188	0.241826912414957
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	8	outcomes	#FEE188	0.262390176687443
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	8	choice|choices	#FDAD4A	0.443568999598555
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	8	decisions|probability	#FC622F	0.616267897077803
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	8	reversal	#FD913D	0.586992070625635
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	8	classification|incorrect	#FD913D	0.592709763510322
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	8		#F03623	0.740958530199902
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	8	agerelated|fluency|probes	#F03623	0.738853803472845
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	8	engaged	#F03623	0.710935030874211
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	8	explicit|knowledge	#D7141E	0.832842623598567
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	8		#D7141E	0.895888972289498
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	8		#B10026	0.91561090035422
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	8		#B10026	0.904493496293309
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	8		#B10026	0.912026959356335
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	8		#B10026	0.939750842442017
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	8	lexical	#B10026	1
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	8		#B10026	0.965773745239909
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	8		#B10026	0.938143898112836
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	8		#D7141E	0.892023759219512
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	8	encoding	#F03623	0.753244757727107
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	8	retrieval	#F03623	0.725838844541213
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	8	verbal	#F03623	0.795807423121579
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	9	incentive|monetary|money|rewards	#FFF1A9	0.109785370986821
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	9	loss	#FEE188	0.222658696787415
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	9		#FECB68	0.381224813095963
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	9		#FDAD4A	0.475315300204235
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	9	decisionmaking	#FDAD4A	0.406021045296917
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	9		#F03623	0.70193691703059
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	9		#F03623	0.716557545707428
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	9		#F03623	0.739482710808064
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	9		#D7141E	0.804958783261792
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	9		#D7141E	0.847312136677106
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	9		#D7141E	0.865218676337536
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	9		#D7141E	0.88101356175916
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	9	noun	#D7141E	0.843815851276605
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	9	meaning	#D7141E	0.889522904973256
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	9	english	#D7141E	0.869792105252702
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	9	pseudoword|pseudowords	#D7141E	0.876623448616836
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	9		#B10026	0.99247960208716
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	9		#B10026	0.973882736627752
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	9	familiar|judgment	#D7141E	0.849115802421067
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	9	pair|pairs	#D7141E	0.85643958850542
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	9		#D7141E	0.831136966454084
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	9		#F03623	0.756953502382507
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	9	letter|working	#FC622F	0.6523619352909
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	10	losses|reinforcement|win	#FFF1A9	0.190538827051934
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	10	gain	#FFF1A9	0.120625977859157
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	10	expectation	#FEE188	0.284833059762593
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	10	risk	#FDAD4A	0.452003992296359
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	10	fact	#FDAD4A	0.454150215884984
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	10	associative	#FD913D	0.589580098705111
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	10	familiarity|judgments|old	#FC622F	0.665195154951737
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	10	contextual|text	#FC622F	0.647155928726227
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	10	recall|retrieved	#FC622F	0.624025322376422
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	10	conceptual|semantically	#D7141E	0.837597560229983
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	10	grammatical|speakers	#F03623	0.72795790704883
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	10	nouns	#D7141E	0.810739639684159
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	10	japanese	#F03623	0.794464251656195
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	10	languages	#D7141E	0.839554865633538
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	10	written	#B10026	0.910921129983906
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	10	chinese|phonology	#B10026	0.911242517960178
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	10	orthographic	#B10026	0.98287477271972
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	10		#B10026	0.96215657360715
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	10		#B10026	0.929154367726477
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	10	association|decision	#D7141E	0.802013085289962
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	10	selection	#F03623	0.71168311521386
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	10	letters	#FD913D	0.590731311944901
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	10	demand|load	#FC622F	0.607416367119775
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	11	conditioned|conditioning	#FFFFCC	0.0772321658664636
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	11		#FEE188	0.269684728924174
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	11	drug|placebo	#FECB68	0.315359411314514
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	11		#FD913D	0.530995519327722
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	11	associations	#FDAD4A	0.47078318252567
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	11		#FC622F	0.605493819595478
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	11	episodic|recollection	#FDAD4A	0.416236661363883
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	11		#FC622F	0.611732113154392
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	9	11		#D7141E	0.802240709965757
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	10	11	concepts	#FC622F	0.605625187753651
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	11	11		#D7141E	0.842080077233482
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	12	11		#D7141E	0.878969139711362
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	13	11	german	#F03623	0.797191257214361
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	14	11	readers	#D7141E	0.851639699734994
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	15	11	character|name|naming	#F03623	0.784910035271238
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	16	11		#B10026	0.913702161056697
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	17	11	novel	#D7141E	0.879993812573679
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	18	11		#B10026	0.931077915312123
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	19	11	child|children	#B10026	0.938184595259196
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	20	11	adults	#D7141E	0.858629199589938
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	21	11	ability|feedback|learning	#FD913D	0.560959361541062
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	22	11	cues|delay	#FD913D	0.514213439674877
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	23	11	attentional|difficulty|targets	#FD913D	0.542952319756686
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	1	12	aversive|shock	#FEE188	0.218974356255938
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	2	12	reactivity	#FEE188	0.205419446426886
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	3	12	males|sex|women	#FD913D	0.514751144141392
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	4	12	animal	#FD913D	0.524735862029612
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	5	12	animals	#FD913D	0.538052308514242
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	6	12		#FD913D	0.534109288386542
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	7	12	remember|subsequent	#FDAD4A	0.48356763977127
688b0d14-17c6-3508-8363-8cef1d4c5298	Booth JR	8	12	autobiographical|memories	#FFF1A9	0.188523986474882
