UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	1	1	auditory|speech	#FC622F	0.638685355207397
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	2	1		#FD913D	0.594576444589403
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	3	1	da|integration	#FD913D	0.550465267806554
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	4	1		#FDAD4A	0.473915491846824
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	5	1	physical|psychophysical|tactile	#FFF1A9	0.155922244193812
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	6	1		#FFF1A9	0.195615073255673
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	7	1	somatosensory|stimulation	#FEE188	0.19940188440199
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	8	1	painful|pain	#FFFFCC	0.0514595117732475
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	9	1		#FFFFCC	0.0979930770866287
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	10	1	ratings	#FEE188	0.200778876196883
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	11	1	affective|affect	#FEE188	0.223901999963583
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	12	1	emotions	#FECB68	0.32600142178358
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	13	1	expression|expressions|facial	#FEE188	0.243965601964036
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	14	1		#FEE188	0.285717076617891
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	15	1		#FEE188	0.289058386968963
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	16	1	emotion|motion|neutral	#FEE188	0.289638728572119
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	17	1	rating	#FEE188	0.231593579948207
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	18	1	negative|positive	#FECB68	0.303716119133331
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	19	1		#FECB68	0.376399264830052
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	20	1	ear|order	#FDAD4A	0.444132169589653
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	21	1	motor	#FECB68	0.377455579519396
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	22	1	visual	#FECB68	0.387370389322588
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	23	1	age|image|response	#FDAD4A	0.434868186909477
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	1	2	sound|sounds	#FD913D	0.500837937976143
fd781467-42cb-342f-b2e1-96ae1657ba20	Wallentin M	2	2		#FD913D	0.587430156490863
