UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	1	1	auditory|speech	#FECB68	0.330843010570406
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	2	1		#FEE188	0.287468200267412
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	3	1	da|integration	#FECB68	0.334108469939787
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	4	1		#FDAD4A	0.443237169264756
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	5	1	physical|psychophysical|tactile	#FDAD4A	0.462470230251293
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	6	1		#F03623	0.738217100234771
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	7	1	somatosensory|stimulation	#F03623	0.715929751096541
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	8	1	painful|pain	#B10026	0.947298385391529
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	9	1		#B10026	0.972923390636933
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	10	1	ratings	#F03623	0.774591587168537
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	11	1	affective|affect	#FD913D	0.579939128158955
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	12	1	emotions	#FD913D	0.510270709957013
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	13	1	expression|expressions|facial	#FEE188	0.21135316703652
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	14	1		#FECB68	0.365475572539281
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	15	1		#FDAD4A	0.424624630898299
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	16	1	emotion|motion|neutral	#FDAD4A	0.467042280987925
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	17	1	rating	#F03623	0.701813756716351
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	18	1	negative|positive	#FD913D	0.574526501838039
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	19	1		#FD913D	0.529180613587501
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	20	1	ear|order	#FDAD4A	0.479751272418076
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	21	1	motor	#FDAD4A	0.437028560256693
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	22	1	visual	#FEE188	0.28525469326664
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	23	1	age|image|response	#FDAD4A	0.44521016575847
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	1	2	sound|sounds	#FEE188	0.222796816112944
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	2	2		#FEE188	0.274699926718415
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.122113360695383
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	4	2		#FDAD4A	0.426828352046659
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	5	2		#FD913D	0.513484979630982
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	6	2		#F03623	0.713544679144487
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	7	2	sensation	#B10026	0.949001494504438
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	8	2	heat|noxious	#B10026	0.909806415516484
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	9	2		#B10026	0.966618004849043
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	10	2		#F03623	0.767890521089708
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	11	2		#FC622F	0.678234385081489
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	12	2	valence	#FDAD4A	0.430275961683511
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	13	2	person|social	#FDAD4A	0.4016618533406
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	14	2		#FECB68	0.376676669352268
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	15	2	face|faces	#FEE188	0.232061628920122
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	16	2		#FDAD4A	0.49291747081872
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	17	2		#FD913D	0.562505634050667
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	18	2		#FD913D	0.570361997295919
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	19	2		#FD913D	0.526075515887878
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	20	2		#FDAD4A	0.449135768632655
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	21	2	images|spatial	#FECB68	0.386853390200296
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	22	2	control	#FDAD4A	0.442642252877958
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	23	2	time	#FDAD4A	0.446215692794046
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.208909261622758
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	2	3	noise|tones	#FEE188	0.220706657799168
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	3	3		#FECB68	0.311299672649615
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	4	3		#FECB68	0.372918754689812
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	5	3	frequency	#FDAD4A	0.423997316864453
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	6	3		#FC622F	0.695657640436291
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	7	3		#B10026	0.968427167980081
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	8	3	temperature	#D7141E	0.814752071215036
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	9	3		#B10026	0.987908306526568
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	10	3	pleasant|unpleasant	#D7141E	0.803317383994184
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	11	3	anxiety	#FD913D	0.53897004439927
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	12	3		#FC622F	0.601459208005439
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	13	3		#FD913D	0.565638110382278
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	14	3		#FDAD4A	0.483663799590045
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	15	3		#FDAD4A	0.477282116616847
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	16	3	picture	#FDAD4A	0.443041547478616
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	17	3		#FD913D	0.531877935173992
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	18	3	value	#FC622F	0.62752271305015
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	19	3	cue	#FDAD4A	0.454145031900017
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	20	3	error|target	#FDAD4A	0.426333991288451
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	21	3	attention	#FECB68	0.338704296150737
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	22	3		#FECB68	0.380275906991542
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	23	3	number	#FDAD4A	0.401795268401437
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	1	4	voice	#FEE188	0.213034589719544
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	2	4		#FEE188	0.244712166879815
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	3	4	hearing	#FFF1A9	0.150161190921854
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	4	4		#FECB68	0.373239313221271
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	5	4	overt	#FECB68	0.396745863409455
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	6	4		#FD913D	0.520261480587
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	7	4		#B10026	0.92461457526841
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	8	4	nociceptive|nonpainful|painrelated	#B10026	1
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	9	4	unpleasantness	#D7141E	0.871310656032763
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	10	4	skin|subjective	#F03623	0.741584493691337
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	11	4	depression	#FC622F	0.629801524138816
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	12	4	experience	#F03623	0.731550696052523
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	13	4	female	#FD913D	0.571724397663163
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	14	4	male	#FD913D	0.549327088124895
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	15	4	pictures	#FDAD4A	0.435706312906048
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	16	4		#FDAD4A	0.467720762258946
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	17	4	perception	#FDAD4A	0.424834347893406
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	18	4		#FDAD4A	0.424012081503395
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	19	4		#FDAD4A	0.401662851447909
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	20	4		#FECB68	0.378010060026615
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	21	4	correct	#FDAD4A	0.406503937859557
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	22	4	work	#FECB68	0.343784452971008
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	23	4	memory	#FECB68	0.325194246651014
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	1	5	prosodic|prosody	#FEE188	0.235401149866983
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	2	5	phonetic	#FEE188	0.201469381045415
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	3	5	syllable|syllables	#FEE188	0.245147560811398
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	4	5		#FECB68	0.36987591612076
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	5	5	lip|production	#FEE188	0.255324466222014
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	6	5	somatotopic	#FDAD4A	0.403337450211027
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	7	5		#D7141E	0.871308145931888
25945c78-75d2-3984-bf96-d981294929d2	Kaye WH	8	5		#B10026	0.926340027250301
