UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	1	1	auditory|speech	#FEE188	0.232398119020168
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	2	1		#FFF1A9	0.192096616800033
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	3	1	da|integration	#FECB68	0.339092976226523
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	4	1		#FD913D	0.50843747423797
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	5	1	physical|psychophysical|tactile	#FC622F	0.650915949205664
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	6	1		#F03623	0.74334681774142
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	7	1	somatosensory|stimulation	#FD913D	0.562800319260084
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	8	1	painful|pain	#F03623	0.771179580897006
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	9	1		#F03623	0.793181401845279
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	10	1	ratings	#FC622F	0.645062403834892
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	11	1	affective|affect	#FD913D	0.585406134047402
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	12	1	emotions	#FECB68	0.395964541768628
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	13	1	expression|expressions|facial	#FEE188	0.232076127876951
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	14	1		#FECB68	0.385543831184664
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	15	1		#FDAD4A	0.438021156964067
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	16	1	emotion|motion|neutral	#FDAD4A	0.448845451346139
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	17	1	rating	#FD913D	0.597074297248905
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	18	1	negative|positive	#FD913D	0.576668661224033
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	19	1		#FC622F	0.638091690926085
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	20	1	ear|order	#FC622F	0.636247025968975
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	21	1	motor	#FD913D	0.536786268377645
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	22	1	visual	#FDAD4A	0.490502613167659
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	23	1	age|image|response	#FC622F	0.603197848096274
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	1	2	sound|sounds	#FFF1A9	0.10186770361961
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	2	2		#FFF1A9	0.176785157483434
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0626512431747542
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	4	2		#FDAD4A	0.493842387005909
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	5	2		#FC622F	0.611443250132613
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	6	2		#F03623	0.730894544765675
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	7	2	sensation	#F03623	0.714408580937629
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	8	2	heat|noxious	#D7141E	0.812327539741711
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	9	2		#D7141E	0.802026325555209
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	10	2		#FC622F	0.694359371366269
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	11	2		#FC622F	0.621015709141719
d7af9384-25fa-32bb-850b-070b5063e528	Goldman-Rakic PS	12	2	valence	#FDAD4A	0.446609160796734
