UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	3		#FFF1A9	0.178618217424286
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	3	picture	#FFFFCC	0.0926388791628116
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	3		#FFF1A9	0.195079035479923
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	3	value	#FFF1A9	0.158049052667876
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	3	cue	#FFF1A9	0.127961550498275
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	3	error|target	#FFF1A9	0.106753201893795
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	3	attention	#FFF1A9	0.135959463709865
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	3		#FFF1A9	0.133821428350241
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	3	number	#FFF1A9	0.128352884871531
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	4	voice	#F03623	0.752187495531756
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	4		#FC622F	0.682789788288245
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	4	hearing	#FC622F	0.626229338386177
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	4		#FDAD4A	0.474175761075631
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	4	overt	#FEE188	0.209317027482004
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	4		#FECB68	0.342032704850649
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	4		#FFF1A9	0.150659996394441
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0541539317409743
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	4	unpleasantness	#FFFFCC	0.0462814297094899
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	4	skin|subjective	#FFFFCC	0.0423551343221078
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	4	depression	#FFFFCC	0.0808073004238344
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	12	4	experience	#FFF1A9	0.100913520729398
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	13	4	female	#FFF1A9	0.168166043241484
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	14	4	male	#FFF1A9	0.188978446451536
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	4	pictures	#FFF1A9	0.142176111634325
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	4		#FEE188	0.281033904289638
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	4	perception	#FDAD4A	0.446914560459909
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	4		#FEE188	0.238879887048958
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	4		#FFF1A9	0.191209540763783
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	4		#FFF1A9	0.168417698834076
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	4	correct	#FFFFCC	0.0943566923508744
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	4	work	#FFFFCC	0.0685587907235017
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	4	memory	#FFFFCC	0.0856571823890188
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	5	prosodic|prosody	#FD913D	0.537656157687854
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	5	phonetic	#FC622F	0.644411565573044
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	5	syllable|syllables	#FDAD4A	0.422816994770735
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	5		#FDAD4A	0.467280367750472
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	5	lip|production	#FECB68	0.394430293199099
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	5	somatotopic	#FEE188	0.213764965332483
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	5		#FFF1A9	0.173379176669603
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	5		#FFF1A9	0.132299621735147
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	5	empathy	#FFF1A9	0.118557616831914
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	5		#FFF1A9	0.126228922185607
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	5	disorder	#FFF1A9	0.177664784574717
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	12	5		#FFF1A9	0.170099896146987
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	13	5		#FEE188	0.277680342905786
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	14	5		#FECB68	0.321181611977331
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	5		#FECB68	0.364678192497497
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	5		#FDAD4A	0.407801673885591
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	5		#FDAD4A	0.407957464890884
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	5	mental	#FEE188	0.215891512857403
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	5	go	#FEE188	0.237571406859287
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	5	object	#FFF1A9	0.175090021771903
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	5		#FFF1A9	0.183981366245645
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	5		#FFF1A9	0.194747200651941
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	5	word|words	#FEE188	0.240569768053456
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	6		#FDAD4A	0.4772184959166
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	6		#FDAD4A	0.497070682823894
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	6		#FD913D	0.515244521622946
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	6	vocal	#FD913D	0.596011763903629
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	6	articulatory	#FECB68	0.374115261834372
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	6		#FECB68	0.351732436436596
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	6	oddball	#FECB68	0.334558103188403
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	6	perceived	#FFF1A9	0.106977845135859
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	6	errorrelated	#FFFFCC	0.0431111183332874
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	6	approach	#FFFFCC	0.0480880428170168
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	6	schizophrenia	#FFF1A9	0.151738112255733
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	12	6	acquisition	#FFFFCC	0.0838226559245659
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	13	6		#FECB68	0.387071346823419
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	14	6		#FD913D	0.514384134203866
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	6		#FD913D	0.519193264195618
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	6		#FD913D	0.50355280203571
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	6		#FECB68	0.32270319439488
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	6		#FEE188	0.256844486098314
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	6		#FEE188	0.243783877362443
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	6	objects	#FEE188	0.209834327917253
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	6		#FEE188	0.224735535293994
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	6		#FEE188	0.247881174193979
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	6	language|semantic	#FEE188	0.294623051633451
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	7	dopamine|dopaminergic	#FFFFCC	0.0122888811104563
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	7		#FFFFCC	0.0709578530221755
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	7		#FFF1A9	0.141888270082112
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	7		#FEE188	0.200856512200227
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	7		#FFF1A9	0.169132678148796
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	7		#FFF1A9	0.185643011485509
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	7		#FFF1A9	0.121469705035237
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	7		#FFFFCC	0.0901572751621595
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	7		#FFFFCC	0.0872662074485322
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	7		#FFF1A9	0.143684361741486
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	7		#FFF1A9	0.156536543611046
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	12	7		#FEE188	0.257954013583421
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	13	7	linguistic|spoken	#FD913D	0.520393519519899
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	14	7		#FD913D	0.51253424202916
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.551414637131743
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	7		#FDAD4A	0.464198888703545
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	7		#FECB68	0.301178416260884
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	7	phonological|reading|read	#FEE188	0.228621381458194
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	7		#FEE188	0.229875277468709
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	7	perceptual|recognition	#FEE188	0.232621986734804
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	7		#FFF1A9	0.196970933676375
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	7		#FEE188	0.221934506775368
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	7	verb	#FEE188	0.228901175318666
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	8	outcome|reward	#FFFFCC	0.0214222734383421
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	8	anticipation	#FFFFCC	0.0224139551682094
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	8	outcomes	#FFFFCC	0.00874705758453758
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	8	choice|choices	#FFFFCC	0.00821726399990327
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	8	decisions|probability	#FFF1A9	0.136242408384981
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	8	reversal	#FFFFCC	0.0245750693612731
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	8	classification|incorrect	#FFFFCC	0.0559605311738239
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	8		#FFFFCC	0.0571523495699869
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	8	agerelated|fluency|probes	#FFFFCC	0.0387495250461256
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	8	engaged	#FEE188	0.217527595394969
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	8	explicit|knowledge	#FFF1A9	0.116502730159382
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	12	8		#FEE188	0.282204648093348
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	13	8		#FECB68	0.367047946657194
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	14	8		#FDAD4A	0.465200454302755
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	8		#FDAD4A	0.445321577525064
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	8		#FDAD4A	0.427366087900531
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	8	lexical	#FEE188	0.206941574533139
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	8		#FEE188	0.205078640899936
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	8		#FEE188	0.209936805115352
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	8		#FFF1A9	0.179323738280902
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	8	encoding	#FFFFCC	0.0727345504853378
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	8	retrieval	#FFFFCC	0.0469948416324849
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	8	verbal	#FFF1A9	0.137977232908444
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00467862054771783
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	9	loss	#FFFFCC	0.026927752163058
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	9		#FFFFCC	0.0346827503847926
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	9		#FFFFCC	0.033360246689656
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	9	decisionmaking	#FFFFCC	0.00884951091223925
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	9		#FFFFCC	0.0467607753361482
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	9		#FFFFCC	0.031135233321211
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	9		#FFFFCC	0.0341924125225551
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	9		#FFFFCC	0.0523521729267917
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	9		#FFF1A9	0.131323157423044
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	9		#FEE188	0.222564823373983
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	12	9		#FEE188	0.254269876274881
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	13	9	noun	#FECB68	0.325291269166775
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	14	9	meaning	#FEE188	0.230652523218232
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	9	english	#FECB68	0.306645779058676
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	9	pseudoword|pseudowords	#FEE188	0.266155606225188
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	9		#FEE188	0.237605079347308
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	9		#FFF1A9	0.166087571388354
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	9	familiar|judgment	#FFF1A9	0.11611445106057
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	9	pair|pairs	#FEE188	0.212845287769437
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	9		#FFF1A9	0.120428791212622
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	9		#FFFFCC	0.0808249277637598
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	9	letter|working	#FFFFCC	0.0280337268871567
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	10	losses|reinforcement|win	#FFFFCC	0.058178515530771
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	10	gain	#FFFFCC	0.0148103418707299
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	10	expectation	#FFFFCC	0.0216304255685553
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	10	risk	#FFFFCC	0.0151402626427986
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	10	fact	#FFFFCC	0.014327732600687
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	10	associative	#FFFFCC	0.0230004507843258
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	10	familiarity|judgments|old	#FFFFCC	0.0182334394169443
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	10	contextual|text	#FFFFCC	0.0142947888269364
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	10	recall|retrieved	#FFFFCC	0.0151996659594117
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	10	conceptual|semantically	#FFF1A9	0.124753876967516
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	10	grammatical|speakers	#FECB68	0.387189798089709
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	12	10	nouns	#FFF1A9	0.140672635607483
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	13	10	japanese	#FFF1A9	0.176372506337822
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	14	10	languages	#FFF1A9	0.125200079410686
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	15	10	written	#FFF1A9	0.120848807982542
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	16	10	chinese|phonology	#FFFFCC	0.083101592202324
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	17	10	orthographic	#FFF1A9	0.140653177663503
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	18	10		#FFF1A9	0.131703750963239
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	19	10		#FFF1A9	0.137928080038996
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	20	10	association|decision	#FFF1A9	0.109771150651098
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	21	10	selection	#FFFFCC	0.0415329630411268
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	22	10	letters	#FFFFCC	0.0115480144662362
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	23	10	demand|load	#FFFFCC	0.0155667782077698
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	1	11	conditioned|conditioning	#FFFFCC	0.0881414658713078
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	2	11		#FFFFCC	0.0507598938877837
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	3	11	drug|placebo	#FFFFCC	0.00617314693951892
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	4	11		#FFFFCC	0.0681526446820027
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	5	11	associations	#FFFFCC	0.0350657088804043
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	6	11		#FFFFCC	0.0399696468649985
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	7	11	episodic|recollection	#FFFFCC	0.00772416369412928
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	8	11		#FFFFCC	0.0506831067441054
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	9	11		#FEE188	0.225369780993707
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	10	11	concepts	#FECB68	0.392759793307806
e8ae02b3-d46a-3651-b6e8-ac600e970dd2	Xie Y	11	11		#FECB68	0.316610779019718
