UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	1	1	auditory|speech	#FFF1A9	0.152736480226457
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	2	1		#FFF1A9	0.168629464162749
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	3	1	da|integration	#FECB68	0.345705456378319
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	4	1		#FECB68	0.344016638580905
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	5	1	physical|psychophysical|tactile	#FEE188	0.296788727219148
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	6	1		#FEE188	0.292557941962494
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	7	1	somatosensory|stimulation	#FEE188	0.212863891553704
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	8	1	painful|pain	#FFF1A9	0.176155061165432
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	9	1		#FEE188	0.245578662418183
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	10	1	ratings	#FECB68	0.362611937372804
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	11	1	affective|affect	#FECB68	0.308526103733019
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	12	1	emotions	#FDAD4A	0.425800242069265
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	13	1	expression|expressions|facial	#FECB68	0.31911856869602
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	14	1		#FECB68	0.363134244456625
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	15	1		#FECB68	0.356393231562744
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	16	1	emotion|motion|neutral	#FECB68	0.378193807444092
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	17	1	rating	#FEE188	0.290348308808468
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	18	1	negative|positive	#FEE188	0.241571566247175
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	19	1		#FECB68	0.350626665009218
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	20	1	ear|order	#FEE188	0.293021913793229
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	21	1	motor	#FECB68	0.315870607275292
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	22	1	visual	#FD913D	0.513007877252058
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	23	1	age|image|response	#FECB68	0.328380240367943
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	1	2	sound|sounds	#FFFFCC	0.094496122902412
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	2	2		#FFF1A9	0.157779047875817
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.273182414232568
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	4	2		#FECB68	0.362458976873186
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	5	2		#FECB68	0.372646873054342
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	6	2		#FECB68	0.320816537920584
d4b06e80-516d-3d06-96e7-414e3d90b02d	Weber M	7	2	sensation	#FFF1A9	0.197256314045236
