UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	2		#FECB68	0.312703950547068
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	2		#FECB68	0.382179778459387
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	2		#FDAD4A	0.445327826495817
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	2	images|spatial	#FECB68	0.384930265440089
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	2	control	#FECB68	0.362186411740872
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	2	time	#FECB68	0.378380544860313
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.245808999731015
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	3	noise|tones	#FEE188	0.221786882750204
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	3		#FDAD4A	0.424019569413225
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	3		#FD913D	0.541314441667441
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	3	frequency	#FC622F	0.619480927135443
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	3		#FC622F	0.649671265157404
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	3		#FDAD4A	0.460782758076512
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	3	temperature	#FECB68	0.338278725732866
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	3		#FECB68	0.37652418937049
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	3	pleasant|unpleasant	#FEE188	0.233500404133448
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	3	anxiety	#FFF1A9	0.195744851356159
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	3		#FEE188	0.207255212734299
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	3		#FEE188	0.208615438158472
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	3		#FFF1A9	0.163529859619804
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	3		#FFF1A9	0.167298702685296
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	3	picture	#FFF1A9	0.17220710777879
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	3		#FEE188	0.255223813097178
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	3	value	#FECB68	0.377655008409472
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	3	cue	#FECB68	0.373343826884212
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	3	error|target	#FDAD4A	0.420754454450435
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	3	attention	#FECB68	0.349736924831042
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	3		#FECB68	0.333203715504464
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	3	number	#FECB68	0.331312472800767
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	4	voice	#FFF1A9	0.174653453894917
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	4		#FEE188	0.275136040319283
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	4	hearing	#FEE188	0.238176931230935
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	4		#FC622F	0.606332447422924
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	4	overt	#FC622F	0.608597374445292
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	4		#F03623	0.715847059686593
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	4		#FD913D	0.535111172152137
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.363488274994073
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	4	unpleasantness	#FECB68	0.32267842669778
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	4	skin|subjective	#FECB68	0.310863268926242
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	4	depression	#FEE188	0.241319567655523
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	4	experience	#FEE188	0.252494557853609
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	4	female	#FEE188	0.220785058294548
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	4	male	#FEE188	0.257435039605556
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	4	pictures	#FFF1A9	0.137174406526824
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	4		#FEE188	0.228620033306704
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	4	perception	#FEE188	0.297463409505613
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	4		#FECB68	0.349715192769024
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	4		#FECB68	0.35478161384243
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	4		#FECB68	0.348818908419346
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	4	correct	#FEE188	0.267017972565458
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	4	work	#FEE188	0.2895257792022
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	4	memory	#FEE188	0.219366183831825
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	5	prosodic|prosody	#FFF1A9	0.140021435785745
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	5	phonetic	#FEE188	0.224331594918536
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	5	syllable|syllables	#FDAD4A	0.425455904545767
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	5		#FC622F	0.605805247776503
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	5	lip|production	#F03623	0.750100694064638
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	5	somatotopic	#F03623	0.769777346175955
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	5		#FD913D	0.564140042682814
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	5		#FECB68	0.39966019189773
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	5	empathy	#FECB68	0.352479771682652
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	5		#FECB68	0.311025427176793
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	5	disorder	#FFF1A9	0.189838267117041
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	5		#FEE188	0.289401786772981
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	5		#FEE188	0.283249241543942
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	5		#FEE188	0.235833586164586
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	5		#FEE188	0.218478407891661
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	5		#FEE188	0.24483879340297
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	5		#FEE188	0.282072212602003
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	5	mental	#FEE188	0.294539914058741
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	5	go	#FEE188	0.294016171318862
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	5	object	#FEE188	0.289225225994102
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	5		#FEE188	0.2889423623549
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	5		#FEE188	0.237798358923451
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	5	word|words	#FFF1A9	0.179692040495712
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	6		#FEE188	0.223405931547439
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	6		#FEE188	0.260000801060643
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	6		#FDAD4A	0.418725776432825
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	6	vocal	#FD913D	0.586765724556631
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	6	articulatory	#FD913D	0.588989406733314
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	6		#FC622F	0.684663252305092
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	6	oddball	#FECB68	0.389610941701397
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	6	perceived	#FECB68	0.316694629317131
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	6	errorrelated	#FEE188	0.261791384946841
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	6	approach	#FEE188	0.285698797296833
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	6	schizophrenia	#FEE188	0.2286422202591
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	6	acquisition	#FDAD4A	0.433202051376649
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	6		#FEE188	0.259463812459741
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	6		#FFF1A9	0.18987516523053
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	6		#FFF1A9	0.181910616182127
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	6		#FEE188	0.200278393851219
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	6		#FEE188	0.249130765081267
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	6		#FEE188	0.277516501203939
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	6		#FEE188	0.279884494220835
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	6	objects	#FECB68	0.307252339104381
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	6		#FEE188	0.25980967466361
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	6		#FEE188	0.217304682772033
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	6	language|semantic	#FFF1A9	0.183974748126337
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	7	dopamine|dopaminergic	#FFF1A9	0.167270866080717
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	7		#FFF1A9	0.160688989016135
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	7		#FEE188	0.26618192563765
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	7		#FECB68	0.362317391203348
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	7		#FECB68	0.375518174506367
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	7		#FDAD4A	0.424223573783432
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	7		#FECB68	0.385612413349282
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	7		#FEE188	0.275594120456901
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	7		#FEE188	0.288294041308002
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	7		#FEE188	0.246789655119004
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	7		#FEE188	0.262881006036934
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	7		#FEE188	0.249566388576643
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	7	linguistic|spoken	#FFF1A9	0.169664827260891
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	7		#FFF1A9	0.179908599550403
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.140236881083982
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	7		#FFF1A9	0.176606690547511
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	7		#FEE188	0.225752789093861
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	7	phonological|reading|read	#FEE188	0.223378509093607
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	7		#FEE188	0.261159612028392
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	7	perceptual|recognition	#FEE188	0.234462697648764
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	7		#FEE188	0.248836128116937
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	7		#FEE188	0.218103335481339
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	7	verb	#FEE188	0.23276555746655
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	8	outcome|reward	#FFF1A9	0.128413877032558
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	8	anticipation	#FFF1A9	0.145106895333156
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	8	outcomes	#FFF1A9	0.103494673002608
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	8	choice|choices	#FFF1A9	0.121852032526047
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	8	decisions|probability	#FEE188	0.218318605207856
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	8	reversal	#FFF1A9	0.190195110926852
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	8	classification|incorrect	#FFF1A9	0.195064825658173
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	8		#FEE188	0.225001037979855
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	8	agerelated|fluency|probes	#FFF1A9	0.190754151141645
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	8	engaged	#FEE188	0.208380926414701
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	8	explicit|knowledge	#FFF1A9	0.150997838912585
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	8		#FFF1A9	0.195442994011183
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	8		#FFF1A9	0.173040876328139
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	8		#FFF1A9	0.16408774153683
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	8		#FFF1A9	0.173493044455233
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	8		#FFF1A9	0.183850131121939
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	8	lexical	#FFF1A9	0.175041844796406
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	8		#FEE188	0.219541828109588
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	8		#FEE188	0.238445996255929
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	8		#FEE188	0.234804363752047
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	8	encoding	#FFF1A9	0.18104321938692
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	8	retrieval	#FFF1A9	0.167277069056579
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	8	verbal	#FEE188	0.246743243191669
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	9	incentive|monetary|money|rewards	#FFFFCC	0.076378130679973
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	9	loss	#FFF1A9	0.135032005078447
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	9		#FFF1A9	0.142910484994432
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	9		#FFF1A9	0.170571037193488
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	9	decisionmaking	#FFFFCC	0.0777340065583834
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	9		#FEE188	0.201734958835044
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	9		#FFF1A9	0.185819050446661
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	9		#FFF1A9	0.194728559601171
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	9		#FFF1A9	0.17701545587655
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	9		#FFF1A9	0.179590647425452
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	9		#FFF1A9	0.179306688767749
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	9		#FFF1A9	0.172295369274214
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	9	noun	#FFFFCC	0.0897132884624761
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	9	meaning	#FFF1A9	0.140662388545133
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	9	english	#FFF1A9	0.191285431515359
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	9	pseudoword|pseudowords	#FEE188	0.23794143831686
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	9		#FFF1A9	0.197185749006208
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	9		#FEE188	0.207766149704355
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	9	familiar|judgment	#FFF1A9	0.18920933531983
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	9	pair|pairs	#FEE188	0.206448216948162
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	9		#FEE188	0.265659028462357
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	9		#FEE188	0.275770008993944
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	9	letter|working	#FEE188	0.277852485548668
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	10	losses|reinforcement|win	#FFFFCC	0.0559852548073548
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	10	gain	#FFF1A9	0.132707315415021
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	10	expectation	#FEE188	0.235669944669421
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	10	risk	#FFFFCC	0.0991667440252918
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	10	fact	#FEE188	0.209307966538165
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	10	associative	#FFF1A9	0.168088054364956
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	10	familiarity|judgments|old	#FFF1A9	0.129340058585423
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	10	contextual|text	#FFF1A9	0.136000953340575
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	10	recall|retrieved	#FFF1A9	0.107910947096131
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	10	conceptual|semantically	#FFF1A9	0.102758234594871
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	10	grammatical|speakers	#FFF1A9	0.192475794191007
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	10	nouns	#FFF1A9	0.137186124489185
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	10	japanese	#FFF1A9	0.106237685959233
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	10	languages	#FFF1A9	0.170022349417109
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	10	written	#FFF1A9	0.12422299844239
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	10	chinese|phonology	#FFF1A9	0.108644299814215
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	10	orthographic	#FFF1A9	0.170300282970501
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	10		#FEE188	0.218376472637951
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	10		#FEE188	0.234827376516627
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	10	association|decision	#FEE188	0.236310309078822
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	10	selection	#FEE188	0.283423178903377
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	10	letters	#FEE188	0.269543144282899
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	10	demand|load	#FEE188	0.294279759502499
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	11	conditioned|conditioning	#FFFFCC	0.0872865570022237
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	11		#FFF1A9	0.182158698729038
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	11	drug|placebo	#FEE188	0.298727879157011
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	11		#FEE188	0.235208534512259
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	11	associations	#FFF1A9	0.182016502377971
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	11		#FFF1A9	0.126453769088904
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	11	episodic|recollection	#FFFFCC	0.0437498634979067
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	11		#FFF1A9	0.106614673475137
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	11		#FFF1A9	0.149878315623813
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	11	concepts	#FFFFCC	0.0471966664821469
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	11		#FFF1A9	0.182772888273783
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	11		#FEE188	0.199689468234101
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	11	german	#FEE188	0.240253032167283
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	11	readers	#FFF1A9	0.189713993058297
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	15	11	character|name|naming	#FFF1A9	0.167740547214968
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	16	11		#FEE188	0.210553225808894
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	17	11	novel	#FEE188	0.246380122689323
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	18	11		#FEE188	0.244454831020762
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	19	11	child|children	#FEE188	0.214735809210476
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	20	11	adults	#FEE188	0.277214776955591
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	21	11	ability|feedback|learning	#FECB68	0.350185390560766
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	22	11	cues|delay	#FECB68	0.33763676305627
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	23	11	attentional|difficulty|targets	#FECB68	0.31416385635869
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	1	12	aversive|shock	#FFF1A9	0.120657758576729
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	2	12	reactivity	#FFF1A9	0.160359572160926
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	3	12	males|sex|women	#FFF1A9	0.193230476790348
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	4	12	animal	#FFF1A9	0.179211868734809
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	5	12	animals	#FFF1A9	0.101855323477493
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	6	12		#FFFFCC	0.0756030760163027
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	7	12	remember|subsequent	#FFFFCC	0.0477458442922307
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	8	12	autobiographical|memories	#FFFFCC	0.0202229248103484
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	9	12		#FFF1A9	0.133874102798197
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	10	12	violation|violations	#FFF1A9	0.119522328898163
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	11	12	aphasia	#FFF1A9	0.190293664619076
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	12	12	nonwords	#FFF1A9	0.191903190068083
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	13	12	dyslexia	#FFF1A9	0.178331951078933
f506e759-3522-33cd-8355-e368399e856a	Iannetti GD	14	12		#FEE188	0.209514378862968
