UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	1	1	auditory|speech	#FDAD4A	0.449245201822205
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	2	1		#FDAD4A	0.401403513787726
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	3	1	da|integration	#FC622F	0.655570061329767
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	4	1		#FC622F	0.614127441458668
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	5	1	physical|psychophysical|tactile	#FECB68	0.397326178177689
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	6	1		#FD913D	0.567463061184498
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	7	1	somatosensory|stimulation	#FD913D	0.506434135598964
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	8	1	painful|pain	#FDAD4A	0.482116261794826
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	9	1		#FC622F	0.604789075734802
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	10	1	ratings	#FC622F	0.69775409176479
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	11	1	affective|affect	#F03623	0.738806800207799
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	12	1	emotions	#FC622F	0.62882191657677
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	13	1	expression|expressions|facial	#FD913D	0.54536765912
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	14	1		#F03623	0.724649902150995
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	15	1		#F03623	0.743141648195678
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	16	1	emotion|motion|neutral	#FC622F	0.682469463368528
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	17	1	rating	#F03623	0.707788459884785
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	18	1	negative|positive	#F03623	0.715854770723755
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	19	1		#D7141E	0.80597538213339
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	20	1	ear|order	#D7141E	0.809811166415039
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	21	1	motor	#FD913D	0.572182642729115
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	22	1	visual	#FC622F	0.649039449668711
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	23	1	age|image|response	#F03623	0.727467905333502
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	1	2	sound|sounds	#FEE188	0.225798828699246
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	2	2		#FECB68	0.365123426645894
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.344982110651671
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	4	2		#FC622F	0.634387117587558
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	5	2		#FC622F	0.624361763283738
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	6	2		#FC622F	0.606910098704615
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	7	2	sensation	#FD913D	0.503151952250819
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	8	2	heat|noxious	#FDAD4A	0.438343284516443
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	9	2		#FC622F	0.623256845436919
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	10	2		#F03623	0.747072939860075
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	11	2		#F03623	0.751237078592398
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	12	2	valence	#FC622F	0.606205526777651
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	13	2	person|social	#FC622F	0.606688105698616
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	14	2		#F03623	0.748474691724621
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	15	2	face|faces	#FC622F	0.675855319439566
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	16	2		#D7141E	0.801201388386011
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	17	2		#D7141E	0.812476324651615
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	18	2		#D7141E	0.839357499174742
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	19	2		#D7141E	0.829690697093167
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	20	2		#F03623	0.768936808056112
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	21	2	images|spatial	#F03623	0.718753144529242
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	22	2	control	#F03623	0.750150435811197
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	23	2	time	#F03623	0.730763349670766
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.160857271069695
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	2	3	noise|tones	#FEE188	0.276060881030408
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	3	3		#FD913D	0.529090207762563
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	4	3		#FC622F	0.649846933341435
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	5	3	frequency	#FC622F	0.686835802209309
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	6	3		#F03623	0.747748125585317
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	7	3		#FD913D	0.56943853324378
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	8	3	temperature	#FECB68	0.374961213364481
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	9	3		#FC622F	0.647028039811726
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	10	3	pleasant|unpleasant	#FC622F	0.675684215468811
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	11	3	anxiety	#FD913D	0.572990799879152
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	12	3		#F03623	0.795312676006216
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	13	3		#D7141E	0.86631497822463
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	14	3		#D7141E	0.843447074584941
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	15	3		#D7141E	0.866992694282135
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	16	3	picture	#D7141E	0.85950164458864
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	17	3		#D7141E	0.892106968650538
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	18	3	value	#D7141E	0.817368864330636
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	19	3	cue	#F03623	0.787790810448446
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	20	3	error|target	#F03623	0.800574406873099
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	21	3	attention	#F03623	0.719795912592537
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	22	3		#F03623	0.774561723447758
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	23	3	number	#F03623	0.774677245396018
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	1	4	voice	#FEE188	0.243367147404343
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	2	4		#FECB68	0.369251587614335
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	3	4	hearing	#FDAD4A	0.414775002826389
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	4	4		#FD913D	0.582448232149665
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	5	4	overt	#FD913D	0.589208774530854
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	6	4		#FC622F	0.652047696002175
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	7	4		#FC622F	0.629738968047805
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.432862461203496
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	9	4	unpleasantness	#FD913D	0.57637611883547
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	10	4	skin|subjective	#F03623	0.73045332267303
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	11	4	depression	#F03623	0.705512805155477
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	12	4	experience	#D7141E	0.810417644209333
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	13	4	female	#D7141E	0.811016163195293
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	14	4	male	#D7141E	0.884251151620001
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	15	4	pictures	#D7141E	0.875073615377533
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	16	4		#B10026	0.936620682834216
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	17	4	perception	#D7141E	0.83493933655253
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	18	4		#D7141E	0.881258367218313
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	19	4		#D7141E	0.84603327290705
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	20	4		#D7141E	0.825233708550427
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	21	4	correct	#D7141E	0.852633000750436
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	22	4	work	#F03623	0.772440936607132
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	23	4	memory	#F03623	0.738050318921807
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	1	5	prosodic|prosody	#FECB68	0.318691780924691
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	2	5	phonetic	#FEE188	0.245566132404857
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	3	5	syllable|syllables	#FDAD4A	0.497393303898994
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	4	5		#FD913D	0.530970530126314
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	5	5	lip|production	#FEE188	0.280567442823672
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	6	5	somatotopic	#FEE188	0.245646819630854
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	7	5		#D7141E	0.808274067661267
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	8	5		#D7141E	0.839811517521212
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	9	5	empathy	#D7141E	0.872394746344098
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	10	5		#B10026	0.921039382701917
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	11	5	disorder	#F03623	0.775703863179469
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	12	5		#D7141E	0.899595452081411
5131765c-9d9e-3c30-a5d7-27f13d8f53ba	Ingvar M	13	5		#D7141E	0.894018358425537
