UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	3	frequency	#FD913D	0.564136421301483
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	3		#FDAD4A	0.478882173219118
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	3		#FFF1A9	0.174889966200598
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	3	temperature	#FFF1A9	0.111799920005605
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	3		#FFF1A9	0.191475286713574
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	3	pleasant|unpleasant	#FEE188	0.206954570463877
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	3	anxiety	#FEE188	0.217818323277732
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	3		#FDAD4A	0.407929330137439
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	3		#FDAD4A	0.473071475839153
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	3		#FDAD4A	0.439394798412018
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	3		#FDAD4A	0.449948477446811
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	3	picture	#FDAD4A	0.446058737262399
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	3		#FDAD4A	0.490759596007636
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	3	value	#FD913D	0.502390994635068
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	3	cue	#FDAD4A	0.474497425335884
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	3	error|target	#FD913D	0.505093037197979
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	3	attention	#FDAD4A	0.459306628876516
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	3		#FD913D	0.570065579560637
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	3	number	#FD913D	0.57155553968057
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	4	voice	#FDAD4A	0.482493868183726
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	4		#FD913D	0.556797110661434
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	4	hearing	#FD913D	0.57891807788938
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	4		#FD913D	0.590402518208464
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	4	overt	#FD913D	0.547988975336084
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	4		#FDAD4A	0.488932302526582
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	4		#FEE188	0.244463099591382
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0700433958389717
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	4	unpleasantness	#FFF1A9	0.153779382903235
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	4	skin|subjective	#FEE188	0.26970483485317
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	4	depression	#FDAD4A	0.421012063512218
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	4	experience	#FDAD4A	0.432557957228598
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	4	female	#FDAD4A	0.471241652617281
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	4	male	#FD913D	0.522245955568231
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	4	pictures	#FDAD4A	0.443029654578646
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	4		#FD913D	0.557139288882728
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	4	perception	#FDAD4A	0.497419960902607
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	4		#FD913D	0.591645087193969
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	4		#FD913D	0.57991484384669
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	4		#FD913D	0.573361943661133
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	4	correct	#FC622F	0.62368955019063
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	4	work	#FD913D	0.588362406505437
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	4	memory	#FC622F	0.606251524869882
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	5	prosodic|prosody	#FD913D	0.537885040186514
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	5	phonetic	#FD913D	0.526035738144696
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	5	syllable|syllables	#FC622F	0.620999949112707
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	5		#FD913D	0.554417017244477
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	5	lip|production	#FECB68	0.303962376364358
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	5	somatotopic	#FFF1A9	0.177173567166751
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	5		#FECB68	0.339602098211931
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	5		#FECB68	0.316828961959073
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	5	empathy	#FECB68	0.371477108686213
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	5		#FD913D	0.538260844596805
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	5	disorder	#FDAD4A	0.486857176517875
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	5		#FC622F	0.635261627036811
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	5		#F03623	0.74584782444232
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	5		#F03623	0.792871378062623
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	5		#F03623	0.788480594572345
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	5		#F03623	0.779809208408752
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	5		#F03623	0.793873213395733
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	5	mental	#FC622F	0.624104600399574
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	5	go	#FC622F	0.648069796825865
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	5	object	#FD913D	0.517514791396123
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	5		#F03623	0.706902756180143
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	5		#F03623	0.778871148208544
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	5	word|words	#F03623	0.799104158000036
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	6		#FD913D	0.545079735102088
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	6		#FD913D	0.594640463779924
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	6		#FD913D	0.596026206486602
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	6	vocal	#FECB68	0.34850978876701
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	6	articulatory	#FECB68	0.360650769474051
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	6		#FDAD4A	0.488855459109018
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	6	oddball	#FDAD4A	0.44963578361976
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	6	perceived	#FECB68	0.332001024434369
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	6	errorrelated	#FECB68	0.339231276006202
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	6	approach	#FD913D	0.516019882945167
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	6	schizophrenia	#FD913D	0.600091254909739
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	6	acquisition	#F03623	0.708495700843881
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	6		#B10026	0.902503303115413
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	6		#B10026	0.966543069437426
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	6		#B10026	0.964803988584664
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	6		#B10026	0.956185500437283
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	6		#D7141E	0.865400641938956
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	6		#F03623	0.781891198846995
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	6		#F03623	0.757853167657139
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	6	objects	#FD913D	0.56608142342897
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	6		#F03623	0.7736541761069
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	6		#D7141E	0.860269134487371
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	6	language|semantic	#D7141E	0.893918232184288
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	7	dopamine|dopaminergic	#FFF1A9	0.161915398992223
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	7		#FEE188	0.211062911783595
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	7		#FECB68	0.383278808662362
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	7		#FDAD4A	0.48237042667029
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	7		#FD913D	0.522151476767287
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	7		#FC622F	0.653165804715538
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	7		#FC622F	0.615803744839122
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	7		#FC622F	0.631396763253199
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	7		#FC622F	0.621960994569135
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	7		#D7141E	0.801752014400152
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	7		#D7141E	0.844262257923197
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	7		#B10026	0.902743276351664
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	7	linguistic|spoken	#D7141E	0.863177423008391
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	7		#B10026	0.980823180977089
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.963091650924002
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	7		#B10026	0.97997275353472
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	7		#D7141E	0.899160195732231
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	7	phonological|reading|read	#D7141E	0.832238132183014
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	7		#F03623	0.787277070628038
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	7	perceptual|recognition	#FC622F	0.663784073977002
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	7		#F03623	0.791209423189012
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	7		#D7141E	0.864724958187483
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	7	verb	#D7141E	0.858712749529475
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	8	outcome|reward	#FFF1A9	0.127297374221236
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	8	anticipation	#FFF1A9	0.142449638336253
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	8	outcomes	#FFF1A9	0.146216419729633
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	8	choice|choices	#FEE188	0.297014388482467
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	8	decisions|probability	#FD913D	0.586104382756944
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	8	reversal	#FDAD4A	0.484462443988326
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	8	classification|incorrect	#FD913D	0.583535458738504
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	8		#F03623	0.719355234600991
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	8	agerelated|fluency|probes	#F03623	0.742056226219309
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	8	engaged	#F03623	0.761771275000316
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	8	explicit|knowledge	#D7141E	0.889059032515251
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	8		#B10026	0.964881038234135
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	8		#B10026	1
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	8		#B10026	0.990096512262041
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	8		#B10026	0.980797937788727
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	8		#B10026	0.972999917487355
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	8	lexical	#D7141E	0.8856253809093
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	8		#D7141E	0.837897400239072
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	8		#D7141E	0.808150112172569
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	8		#F03623	0.77444755650429
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	8	encoding	#FC622F	0.677891801878166
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	8	retrieval	#FC622F	0.693598366322875
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	8	verbal	#F03623	0.797182965168748
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0373887815375128
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	9	loss	#FFF1A9	0.139243605186673
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	9		#FEE188	0.260240012412045
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	9		#FECB68	0.360353006736469
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	9	decisionmaking	#FEE188	0.280123480670711
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	9		#FC622F	0.654141442540536
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	9		#FC622F	0.672619848428865
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	9		#F03623	0.728395026051028
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	9		#D7141E	0.821763824014344
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	9		#B10026	0.906972324541217
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	9		#B10026	0.965952134043597
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	9		#B10026	0.983070623254253
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	9	noun	#B10026	0.966859662279715
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	9	meaning	#B10026	0.922733867362188
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	9	english	#D7141E	0.842756732941304
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	9	pseudoword|pseudowords	#D7141E	0.834729454263815
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	9		#D7141E	0.895896985533163
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	9		#D7141E	0.832319014920762
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	9	familiar|judgment	#F03623	0.718475072996524
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	9	pair|pairs	#F03623	0.792387994616175
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	9		#F03623	0.759381775429062
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	9		#F03623	0.729475641089162
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	9	letter|working	#FC622F	0.652314476838917
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	10	losses|reinforcement|win	#FFF1A9	0.122770216735625
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	10	gain	#FFFFCC	0.0692075808044413
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	10	expectation	#FEE188	0.216256457801877
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	10	risk	#FECB68	0.307441666306248
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	10	fact	#FDAD4A	0.472752074676969
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	10	associative	#FD913D	0.505576687091257
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	10	familiarity|judgments|old	#FC622F	0.607748806726132
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	10	contextual|text	#FC622F	0.612278844144792
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	10	recall|retrieved	#F03623	0.707000620188491
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	10	conceptual|semantically	#D7141E	0.860013988115136
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	10	grammatical|speakers	#B10026	0.918147451243559
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	10	nouns	#B10026	0.910694896323771
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	10	japanese	#B10026	0.901599458911807
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	10	languages	#D7141E	0.831557630183411
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	10	written	#F03623	0.744429691929146
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	10	chinese|phonology	#F03623	0.756638596271649
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	10	orthographic	#F03623	0.771411338399297
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	10		#D7141E	0.805737368270859
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	10		#F03623	0.793284742242805
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	10	association|decision	#F03623	0.716204996506401
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	10	selection	#FC622F	0.680069879420435
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	10	letters	#FD913D	0.559461777472582
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	10	demand|load	#FC622F	0.608007261591299
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	11	conditioned|conditioning	#FFFFCC	0.0283471080876398
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	11		#FFF1A9	0.178886677007264
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	11	drug|placebo	#FEE188	0.233899918748679
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	11		#FDAD4A	0.40466952719871
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	11	associations	#FECB68	0.335100729132864
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	11		#FD913D	0.537025890088242
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	11	episodic|recollection	#FECB68	0.385392524437544
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	8	11		#FD913D	0.580670063629119
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	9	11		#D7141E	0.867330265205357
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	10	11	concepts	#FC622F	0.68947797544586
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	11	11		#B10026	0.954125545677456
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	12	11		#B10026	0.95607683768271
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	13	11	german	#F03623	0.767713918871539
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	14	11	readers	#F03623	0.733742473163801
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	15	11	character|name|naming	#FC622F	0.636655482945427
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	16	11		#F03623	0.787614329536428
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	17	11	novel	#F03623	0.769315002129279
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	18	11		#F03623	0.771049612503416
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	19	11	child|children	#F03623	0.723199558359629
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	20	11	adults	#F03623	0.728713375060246
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	21	11	ability|feedback|learning	#FD913D	0.536456773162499
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	22	11	cues|delay	#FDAD4A	0.459720787764601
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	23	11	attentional|difficulty|targets	#FDAD4A	0.468491635853722
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	1	12	aversive|shock	#FFFFCC	0.0795630519025517
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	2	12	reactivity	#FFF1A9	0.113729104330784
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	3	12	males|sex|women	#FECB68	0.372711851454574
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	4	12	animal	#FECB68	0.319297032447259
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	5	12	animals	#FECB68	0.329129467570099
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	6	12		#FDAD4A	0.427747386157536
52231e92-250e-3ba3-b46a-68f705169a5d	Hagoort P	7	12	remember|subsequent	#FDAD4A	0.424426124399163
