UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	1	1	auditory|speech	#F03623	0.707456778773453
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	2	1		#FC622F	0.624530689917198
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	3	1	da|integration	#FC622F	0.659019801537685
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	4	1		#FC622F	0.684391937108972
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	5	1	physical|psychophysical|tactile	#FDAD4A	0.482763393381304
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	6	1		#FC622F	0.634857217768516
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	7	1	somatosensory|stimulation	#F03623	0.727813742069236
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	8	1	painful|pain	#FECB68	0.378389819203035
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	9	1		#FDAD4A	0.454878127062175
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	10	1	ratings	#FDAD4A	0.416808258244032
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	11	1	affective|affect	#FECB68	0.327991494523594
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	12	1	emotions	#FECB68	0.331290749140981
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	13	1	expression|expressions|facial	#FECB68	0.325128990797268
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	14	1		#FECB68	0.395539324647263
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	15	1		#FDAD4A	0.412579831549028
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	16	1	emotion|motion|neutral	#FDAD4A	0.408817500629126
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	17	1	rating	#FDAD4A	0.436312884231536
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	18	1	negative|positive	#FDAD4A	0.478379328639019
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	19	1		#FD913D	0.574998912769499
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	20	1	ear|order	#FD913D	0.545500098223029
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	21	1	motor	#F03623	0.728034711782167
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	22	1	visual	#FDAD4A	0.473200170140453
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	23	1	age|image|response	#FD913D	0.530217926739502
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	1	2	sound|sounds	#FD913D	0.506243923032381
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	2	2		#FC622F	0.602357820309701
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.436423629398469
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	4	2		#F03623	0.709299837105429
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	5	2		#F03623	0.744831430774893
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	6	2		#FC622F	0.68023964080948
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	7	2	sensation	#FDAD4A	0.406111526479055
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	8	2	heat|noxious	#FECB68	0.385449549381775
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	9	2		#FDAD4A	0.451171973981606
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	10	2		#FDAD4A	0.444360995603588
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	11	2		#FDAD4A	0.42778051964391
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	12	2	valence	#FECB68	0.330225888824541
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	13	2	person|social	#FECB68	0.320195709582508
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	14	2		#FDAD4A	0.406650239839289
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	15	2	face|faces	#FECB68	0.340001854480555
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	16	2		#FDAD4A	0.467669783968418
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	17	2		#FD913D	0.508800453747221
8e963ee0-88f0-3828-bc64-d20bd15a92ba	Shuster LI	18	2		#FD913D	0.555048141817526
