UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	1	1	auditory|speech	#FD913D	0.500282649997655
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	2	1		#FDAD4A	0.482070904601406
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	3	1	da|integration	#FD913D	0.570832385069415
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	4	1		#FDAD4A	0.433294614060845
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	5	1	physical|psychophysical|tactile	#FFF1A9	0.195810801682901
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	6	1		#FEE188	0.210954142148038
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	7	1	somatosensory|stimulation	#FFF1A9	0.135842192532262
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	8	1	painful|pain	#FFF1A9	0.159342281661096
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	9	1		#FEE188	0.252690035885403
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	10	1	ratings	#FD913D	0.548492144492959
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	11	1	affective|affect	#F03623	0.771561330024662
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	12	1	emotions	#D7141E	0.823699102457501
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	13	1	expression|expressions|facial	#FC622F	0.648594575756414
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	14	1		#F03623	0.776348196187049
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	15	1		#F03623	0.770290792239155
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	16	1	emotion|motion|neutral	#F03623	0.730475192044534
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	17	1	rating	#FC622F	0.601449572159368
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	18	1	negative|positive	#FD913D	0.586286310551342
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	19	1		#FD913D	0.562217316578754
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	20	1	ear|order	#FD913D	0.54834677655216
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	21	1	motor	#FEE188	0.216857367742107
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	22	1	visual	#FDAD4A	0.414636250565419
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	23	1	age|image|response	#FD913D	0.54222323629045
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	1	2	sound|sounds	#FDAD4A	0.417659314619826
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	2	2		#FDAD4A	0.469636422880614
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.351824975925212
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	4	2		#FDAD4A	0.441931615651134
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	5	2		#FECB68	0.336383227718317
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	6	2		#FEE188	0.243985072595801
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	7	2	sensation	#FFFFCC	0.0842293389304566
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	8	2	heat|noxious	#FFFFCC	0.0679813021370953
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	9	2		#FEE188	0.280665097550701
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	10	2		#FC622F	0.640576889558535
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	11	2		#F03623	0.72801137788218
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	12	2	valence	#D7141E	0.805557695838461
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	13	2	person|social	#D7141E	0.855938205929726
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	14	2		#F03623	0.784888188876883
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	15	2	face|faces	#FC622F	0.666666270349761
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	16	2		#F03623	0.747169815622253
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	17	2		#F03623	0.705461810382743
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	18	2		#FC622F	0.627854869776819
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	19	2		#FD913D	0.560055560569514
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	20	2		#FDAD4A	0.472493500874508
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	21	2	images|spatial	#FDAD4A	0.484897880613038
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	22	2	control	#FD913D	0.506641111245799
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	23	2	time	#FD913D	0.503374999693534
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.386229517394694
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	2	3	noise|tones	#FDAD4A	0.439640312155711
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	3	3		#FDAD4A	0.485365689061955
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	4	3		#FDAD4A	0.453504822539701
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	5	3	frequency	#FECB68	0.391198162457068
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	6	3		#FECB68	0.342353826033233
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	7	3		#FFF1A9	0.150951401745059
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	8	3	temperature	#FFF1A9	0.130861325415909
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	9	3		#FEE188	0.270759029724723
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	10	3	pleasant|unpleasant	#FDAD4A	0.495467192415668
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	11	3	anxiety	#FC622F	0.610774706045588
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	12	3		#F03623	0.777534003279307
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	13	3		#D7141E	0.816847185780728
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	14	3		#D7141E	0.826921563538761
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	15	3		#D7141E	0.817185019522004
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	16	3	picture	#D7141E	0.801653278054375
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	17	3		#F03623	0.720046432039918
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	18	3	value	#FD913D	0.525677720008532
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	19	3	cue	#FD913D	0.506288811211049
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	20	3	error|target	#FDAD4A	0.467802963256028
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	21	3	attention	#FDAD4A	0.456074274350108
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	22	3		#FD913D	0.56749937109553
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	23	3	number	#FD913D	0.548431572280389
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	1	4	voice	#FDAD4A	0.498750912786463
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	2	4		#FDAD4A	0.497472267780772
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	3	4	hearing	#FDAD4A	0.427822556095681
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	4	4		#FDAD4A	0.406280100678873
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	5	4	overt	#FECB68	0.331818074380478
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	6	4		#FECB68	0.322040188162978
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	7	4		#FEE188	0.205062625301343
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0800222676011922
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	9	4	unpleasantness	#FEE188	0.209186624250563
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	10	4	skin|subjective	#FDAD4A	0.430280793132844
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	11	4	depression	#FC622F	0.631820688350988
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	12	4	experience	#FC622F	0.672091415449188
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	13	4	female	#FC622F	0.677024194158312
87742fd4-61e0-3513-8d8e-0ce776d52570	van Dyck R	14	4	male	#D7141E	0.803176858759825
