UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	1	1	auditory|speech	#FECB68	0.310710198149174
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	2	1		#FEE188	0.281846726041402
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	3	1	da|integration	#FDAD4A	0.485606192640279
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	4	1		#FDAD4A	0.452974651744699
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	5	1	physical|psychophysical|tactile	#FECB68	0.3757850033959
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	6	1		#FDAD4A	0.468287772565919
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	7	1	somatosensory|stimulation	#FECB68	0.375680710559362
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	8	1	painful|pain	#FDAD4A	0.452168911719042
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	9	1		#FDAD4A	0.499329257220362
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	10	1	ratings	#FD913D	0.521862934787491
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	11	1	affective|affect	#FC622F	0.648961575053903
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	12	1	emotions	#FDAD4A	0.484126984262069
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	13	1	expression|expressions|facial	#FECB68	0.348015898127353
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	14	1		#FDAD4A	0.48781944450073
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	15	1		#FDAD4A	0.491947183536761
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	16	1	emotion|motion|neutral	#FDAD4A	0.449965598851586
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	17	1	rating	#FD913D	0.530209207142948
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	18	1	negative|positive	#FD913D	0.594387277044227
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	19	1		#FC622F	0.660655104157311
96659901-38e3-3bab-ae4d-1b3f6ba14617	Owen AM	20	1	ear|order	#FC622F	0.677388424110439
