UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	1	1	auditory|speech	#FC622F	0.662824889334649
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	2	1		#FC622F	0.645790685884301
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	3	1	da|integration	#FC622F	0.661781212448285
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	4	1		#D7141E	0.887400522904616
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	5	1	physical|psychophysical|tactile	#F03623	0.783857680199436
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	6	1		#B10026	0.906301138664
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	7	1	somatosensory|stimulation	#D7141E	0.807628167370523
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	8	1	painful|pain	#F03623	0.77599948248873
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	9	1		#D7141E	0.836507771998113
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	10	1	ratings	#D7141E	0.821720087158923
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	11	1	affective|affect	#F03623	0.795998716315577
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	12	1	emotions	#FC622F	0.691998173991948
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	13	1	expression|expressions|facial	#FECB68	0.330412771204687
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	14	1		#FC622F	0.653671265700874
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	15	1		#F03623	0.710271162861121
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	16	1	emotion|motion|neutral	#F03623	0.750918913815304
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	17	1	rating	#D7141E	0.844828874421642
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	18	1	negative|positive	#F03623	0.774158444706069
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	19	1		#F03623	0.712587972285334
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	20	1	ear|order	#FD913D	0.550675794287649
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	21	1	motor	#FDAD4A	0.458833085060913
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	22	1	visual	#FD913D	0.535664914198634
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	23	1	age|image|response	#FC622F	0.620238356547428
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	1	2	sound|sounds	#FD913D	0.555529567403328
92ed903b-4a08-3028-b700-dfc5178e0979	Canive JM	2	2		#FC622F	0.62812722813967
