UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	1	1	auditory|speech	#FD913D	0.539716223590689
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	2	1		#FD913D	0.529792026205695
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	3	1	da|integration	#FC622F	0.603719870232524
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	4	1		#FD913D	0.570077140768293
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	5	1	physical|psychophysical|tactile	#FDAD4A	0.415390567579334
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	6	1		#FDAD4A	0.473228966726735
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	7	1	somatosensory|stimulation	#FDAD4A	0.418512519792735
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	8	1	painful|pain	#FECB68	0.364490266314166
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	9	1		#FECB68	0.387915423848835
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	10	1	ratings	#FECB68	0.345747281496811
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	11	1	affective|affect	#FEE188	0.288835051042846
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	12	1	emotions	#FEE188	0.255410130445662
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	13	1	expression|expressions|facial	#FEE188	0.232213999506961
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	14	1		#FECB68	0.374243408077473
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	15	1		#FECB68	0.399428558793617
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	16	1	emotion|motion|neutral	#FECB68	0.34215307349886
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	17	1	rating	#FDAD4A	0.405040397508636
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	18	1	negative|positive	#FD913D	0.53508497183086
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	19	1		#FC622F	0.674387087119764
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	20	1	ear|order	#F03623	0.728428591530721
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	21	1	motor	#FC622F	0.605823635555239
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	22	1	visual	#FC622F	0.649090229207593
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	23	1	age|image|response	#FC622F	0.699472443982396
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	1	2	sound|sounds	#FDAD4A	0.473164236339925
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	2	2		#FDAD4A	0.483979057111528
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.384376014636082
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	4	2		#FD913D	0.583397726888057
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	5	2		#FD913D	0.550300928376611
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	6	2		#FD913D	0.505229022009983
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	7	2	sensation	#FECB68	0.350844313149409
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	8	2	heat|noxious	#FECB68	0.312153421281201
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	9	2		#FECB68	0.392847323438019
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	10	2		#FECB68	0.358439082455183
5e231b0b-d4c1-38ed-bb65-928fa08c1529	Reuter-Lorenz PA	11	2		#FECB68	0.347713491853687
