UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	1	1	auditory|speech	#FDAD4A	0.437096098176479
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	2	1		#FECB68	0.376337357248539
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	3	1	da|integration	#FDAD4A	0.451388651847466
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	4	1		#FC622F	0.609816687649633
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	5	1	physical|psychophysical|tactile	#FC622F	0.611398371020663
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	6	1		#F03623	0.769484228026967
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	7	1	somatosensory|stimulation	#FC622F	0.672251600754116
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	8	1	painful|pain	#F03623	0.768288246003739
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	9	1		#D7141E	0.841017629660697
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	10	1	ratings	#D7141E	0.821116440932876
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	11	1	affective|affect	#D7141E	0.875348491751916
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	12	1	emotions	#D7141E	0.857921451617236
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	13	1	expression|expressions|facial	#FC622F	0.604940269229207
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	14	1		#F03623	0.758083009070423
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	15	1		#F03623	0.766381315708242
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	16	1	emotion|motion|neutral	#F03623	0.743006849702874
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	17	1	rating	#F03623	0.786199332999858
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	18	1	negative|positive	#FC622F	0.672082319177515
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	19	1		#FC622F	0.679112243124574
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	20	1	ear|order	#FC622F	0.609159877194669
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	21	1	motor	#FD913D	0.51545012800356
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	22	1	visual	#FDAD4A	0.445424703056477
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	23	1	age|image|response	#FD913D	0.594815555792586
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	1	2	sound|sounds	#FEE188	0.274395109666681
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	2	2		#FECB68	0.354004982382136
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.162220290751908
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	4	2		#FC622F	0.605899975360119
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	5	2		#FC622F	0.697550022732286
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	6	2		#F03623	0.774859546784578
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	7	2	sensation	#F03623	0.70898746809495
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	8	2	heat|noxious	#FC622F	0.658997375761459
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	9	2		#D7141E	0.840738988680978
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	10	2		#B10026	0.92105402442957
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	11	2		#B10026	0.916148875684475
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	12	2	valence	#F03623	0.774954164495369
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	13	2	person|social	#D7141E	0.818390660789404
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	14	2		#F03623	0.765517481259318
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	15	2	face|faces	#FC622F	0.601144522533252
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	16	2		#F03623	0.780432058557054
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	17	2		#F03623	0.781430078645309
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	18	2		#F03623	0.738681322843513
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	19	2		#FC622F	0.676082763617482
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	20	2		#FD913D	0.598798064568138
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	21	2	images|spatial	#FD913D	0.554449405526535
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	22	2	control	#FC622F	0.619282928092499
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	23	2	time	#FD913D	0.594753489802247
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.260248049071531
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	2	3	noise|tones	#FEE188	0.225480389797672
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	3	3		#FDAD4A	0.457203886309599
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	4	3		#FD913D	0.556656178043891
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	5	3	frequency	#FC622F	0.627473661198524
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	6	3		#F03623	0.796096652108097
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	7	3		#F03623	0.79103506624653
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	8	3	temperature	#FD913D	0.586493957524315
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	9	3		#D7141E	0.842782112545586
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	10	3	pleasant|unpleasant	#F03623	0.725843101548383
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	11	3	anxiety	#F03623	0.781204982687149
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	12	3		#B10026	0.92264022169233
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	13	3		#B10026	0.906359391278422
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	14	3		#D7141E	0.822482849517574
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	15	3		#D7141E	0.800952988331578
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	16	3	picture	#FC622F	0.698123481601648
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	17	3		#F03623	0.788516910334956
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	18	3	value	#F03623	0.739677322524352
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	19	3	cue	#FD913D	0.581822393930366
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	20	3	error|target	#FD913D	0.547296520151816
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	21	3	attention	#FD913D	0.523673897857517
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	22	3		#FD913D	0.591052626768042
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	23	3	number	#FD913D	0.580881252302346
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	1	4	voice	#FECB68	0.353991026637307
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	2	4		#FECB68	0.37210274975094
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	3	4	hearing	#FECB68	0.357558593726284
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	4	4		#FD913D	0.527608192883903
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	5	4	overt	#FD913D	0.549479500779712
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	6	4		#FC622F	0.638986089105237
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	7	4		#D7141E	0.806241547206543
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	8	4	nociceptive|nonpainful|painrelated	#F03623	0.715122088543547
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	9	4	unpleasantness	#F03623	0.758810154205421
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	10	4	skin|subjective	#F03623	0.717867843304341
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	11	4	depression	#D7141E	0.824406977741437
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	12	4	experience	#B10026	0.95102043937128
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	13	4	female	#F03623	0.763915635886778
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	14	4	male	#D7141E	0.836132804661869
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	15	4	pictures	#F03623	0.731849962724495
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	16	4		#F03623	0.789246299608557
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	17	4	perception	#FC622F	0.619713625471016
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	18	4		#FC622F	0.676287918516783
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	19	4		#FC622F	0.640085092783456
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	20	4		#FD913D	0.597432775605439
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	21	4	correct	#FC622F	0.602811875577837
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	22	4	work	#FD913D	0.574426052021889
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	23	4	memory	#FC622F	0.624818452161939
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	1	5	prosodic|prosody	#FECB68	0.335548420111599
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	2	5	phonetic	#FECB68	0.337522365495341
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	3	5	syllable|syllables	#FECB68	0.358014291366503
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	4	5		#FDAD4A	0.495020294790723
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	5	5	lip|production	#FEE188	0.288872374939192
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	6	5	somatotopic	#FDAD4A	0.438629303163187
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	7	5		#D7141E	0.83846962155648
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	8	5		#B10026	0.921270175967934
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	9	5	empathy	#B10026	1
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	10	5		#B10026	0.990151845715795
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	11	5	disorder	#D7141E	0.815023652304458
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	12	5		#B10026	0.953004588188863
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	13	5		#B10026	0.943992574247038
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	14	5		#D7141E	0.890729055740732
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	15	5		#D7141E	0.877793375617194
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	16	5		#D7141E	0.816743098461914
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	17	5		#F03623	0.764664137389879
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	18	5	mental	#FC622F	0.670835912992323
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	19	5	go	#FC622F	0.60760876906162
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	20	5	object	#FECB68	0.394841504615569
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	21	5		#FC622F	0.621911333323178
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	22	5		#FC622F	0.656271160404457
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	23	5	word|words	#FD913D	0.583850825044376
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	1	6		#FD913D	0.544034252630818
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	2	6		#FD913D	0.558581176755636
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	3	6		#FD913D	0.566917006988873
f6b7b5d6-26b5-36c8-bda5-c34939d9d82e	Bruhl AB	4	6	vocal	#FECB68	0.398439767861124
