UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	2	face|faces	#FC622F	0.666954078711868
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	2		#F03623	0.765132933900397
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	2		#F03623	0.756483495444391
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	2		#FC622F	0.665488550076915
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	2		#FD913D	0.547488785762339
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	2		#FECB68	0.399684139028531
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	2	images|spatial	#FECB68	0.387614254248909
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	2	control	#FECB68	0.342985665401349
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	2	time	#FECB68	0.38941631784398
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0898826471375246
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	3	noise|tones	#FFF1A9	0.15275081046655
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	3		#FEE188	0.219878707734951
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	3		#FEE188	0.275538443466908
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	3	frequency	#FECB68	0.347958139474569
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	3		#FDAD4A	0.485529835497646
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	3		#FD913D	0.580747882435867
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	3	temperature	#FD913D	0.569075239231166
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	3		#FC622F	0.695549863085645
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	3	pleasant|unpleasant	#F03623	0.773879402694855
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	3	anxiety	#F03623	0.799569461889994
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	3		#D7141E	0.818612243555693
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	3		#D7141E	0.802057768446583
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	3		#D7141E	0.806722169050703
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	3		#F03623	0.791685999271667
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	3	picture	#F03623	0.742534640149212
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	3		#F03623	0.723810440628104
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	3	value	#FC622F	0.625534223993411
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	3	cue	#FDAD4A	0.435302331180647
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	3	error|target	#FECB68	0.375188582603521
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	3	attention	#FECB68	0.324602698744965
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	3		#FECB68	0.330886836173707
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	3	number	#FECB68	0.350871228265982
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	4	voice	#FFF1A9	0.11724816406493
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	4		#FFF1A9	0.148105152297808
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	4	hearing	#FFF1A9	0.150108707932474
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	4		#FEE188	0.220921085939317
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	4	overt	#FEE188	0.206093376222699
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	4		#FECB68	0.330907174564722
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	4		#FD913D	0.544125673147221
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.423835208318229
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	4	unpleasantness	#FC622F	0.617642789726753
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	4	skin|subjective	#D7141E	0.849362076627305
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	4	depression	#F03623	0.743485604356174
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	4	experience	#FC622F	0.638002956273497
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	4	female	#F03623	0.726294726833805
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	4	male	#F03623	0.769807693949194
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	4	pictures	#F03623	0.770567834017628
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	4		#FC622F	0.690837663254065
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	4	perception	#FDAD4A	0.453331253431884
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	4		#FDAD4A	0.486389701637232
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	4		#FDAD4A	0.446044031544739
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	4		#FECB68	0.392753056541485
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	4	correct	#FECB68	0.325781269739902
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	4	work	#FEE188	0.247944305808601
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	4	memory	#FECB68	0.305784489345803
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	5	prosodic|prosody	#FFF1A9	0.171358799687404
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	5	phonetic	#FFFFCC	0.0511573723074538
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	5	syllable|syllables	#FFF1A9	0.14702716588243
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	5		#FEE188	0.201883837687719
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	5	lip|production	#FFF1A9	0.176896155375799
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	5	somatotopic	#FEE188	0.242650664356381
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	5		#FD913D	0.574632270031933
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	5		#FC622F	0.609532766885782
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	5	empathy	#FC622F	0.634332102710462
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	5		#FC622F	0.678419249563872
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	5	disorder	#FC622F	0.600333086977531
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	5		#FC622F	0.65259380635793
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	5		#FC622F	0.621467576933971
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	5		#FC622F	0.607001913072188
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	5		#FC622F	0.600925870534759
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	5		#FD913D	0.518583859586019
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	5		#FDAD4A	0.430100616841079
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	5	mental	#FDAD4A	0.42774933494781
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	5	go	#FECB68	0.389341206337019
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	5	object	#FEE188	0.259718315935296
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	5		#FECB68	0.302377347998956
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	5		#FEE188	0.251313446562937
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	5	word|words	#FFF1A9	0.152541972520493
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	6		#FD913D	0.596616659037469
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	6		#FD913D	0.536004004122826
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	6		#FDAD4A	0.473083264753614
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	6	vocal	#FFF1A9	0.124736143453971
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	6	articulatory	#FFFFCC	0.0889152759913361
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	6		#FECB68	0.351760878363465
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	6	oddball	#FDAD4A	0.409130249748911
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	6	perceived	#FC622F	0.622693784353922
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	6	errorrelated	#FD913D	0.549350195864321
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	6	approach	#FC622F	0.636893934684077
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	6	schizophrenia	#FD913D	0.540484065990802
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	6	acquisition	#FECB68	0.377183682869083
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	6		#FDAD4A	0.415520556679278
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	6		#FEE188	0.230746525007409
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	6		#FEE188	0.244355916092401
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	6		#FEE188	0.257357503504839
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	6		#FEE188	0.284297887457547
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	6		#FEE188	0.295244047321778
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	6		#FECB68	0.332073949077734
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	6	objects	#FECB68	0.375102065425928
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	6		#FECB68	0.302662226550867
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	6		#FFF1A9	0.199349513097637
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	6	language|semantic	#FFF1A9	0.147449600396827
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	7	dopamine|dopaminergic	#F03623	0.710859269919511
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	7		#D7141E	0.85715162240666
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	7		#F03623	0.748301440339028
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	7		#FC622F	0.623720375746617
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	7		#FD913D	0.578826957643902
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	7		#FD913D	0.538271366081001
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	7		#FD913D	0.578341354177274
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	7		#FD913D	0.57807259636308
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	7		#FC622F	0.608864821894896
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	7		#FDAD4A	0.480677453593622
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	7		#FDAD4A	0.449900031752196
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	7		#FECB68	0.376392847711075
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	7	linguistic|spoken	#FFF1A9	0.145348986343139
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	7		#FFF1A9	0.1423072939654
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0981635819215948
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	7		#FFF1A9	0.138526282135444
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	7		#FFF1A9	0.193987899151711
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	7	phonological|reading|read	#FFF1A9	0.143756816138499
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	7		#FECB68	0.3040576059783
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	7	perceptual|recognition	#FDAD4A	0.431597779066938
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	7		#FECB68	0.324694842394732
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	7		#FEE188	0.218084616434143
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	7	verb	#FFF1A9	0.160272512571767
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	8	outcome|reward	#B10026	0.941424253444164
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	8	anticipation	#D7141E	0.835708337293925
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	8	outcomes	#F03623	0.776898760593369
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	8	choice|choices	#FD913D	0.552944127927998
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	8	decisions|probability	#FD913D	0.594394755062566
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	8	reversal	#FD913D	0.535986962613558
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	8	classification|incorrect	#FDAD4A	0.45849901957657
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	8		#FD913D	0.509390055230941
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	8	agerelated|fluency|probes	#FECB68	0.319226268437138
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	8	engaged	#FEE188	0.265210272910137
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	8	explicit|knowledge	#FECB68	0.32148735886687
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	8		#FEE188	0.253320199239378
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	8		#FFF1A9	0.164449200688001
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	8		#FFF1A9	0.123242742038097
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	8		#FFF1A9	0.103498476003946
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	8		#FFF1A9	0.118523302212561
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	8	lexical	#FFF1A9	0.0998800827110293
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	8		#FEE188	0.255663672878789
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	8		#FECB68	0.321787366516607
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	8		#FDAD4A	0.402472955076585
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	8	encoding	#FECB68	0.387758249752722
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	8	retrieval	#FECB68	0.323987850626817
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	8	verbal	#FFF1A9	0.180080712451839
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	9	incentive|monetary|money|rewards	#F03623	0.760186533412112
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	9	loss	#D7141E	0.843261610019868
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	9		#D7141E	0.83275219858678
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	9		#F03623	0.762344107453407
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	9	decisionmaking	#FC622F	0.609310488722469
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	9		#FD913D	0.542284779412048
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	9		#FDAD4A	0.477066127896197
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	9		#FDAD4A	0.442821889296227
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	9		#FDAD4A	0.401650993662801
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	9		#FECB68	0.322559721679465
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	9		#FEE188	0.249418145338231
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	9		#FEE188	0.207656187252259
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	9	noun	#FFFFCC	0.0807266318805182
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	9	meaning	#FFFFCC	0.0919232719100051
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	9	english	#FFF1A9	0.102423450221375
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	9	pseudoword|pseudowords	#FFFFCC	0
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	9		#FFF1A9	0.184400633376299
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	9		#FECB68	0.339293329536644
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	9	familiar|judgment	#FDAD4A	0.471023417820922
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	9	pair|pairs	#FECB68	0.379693209165706
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	9		#FDAD4A	0.412113217668361
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	9		#FECB68	0.31360316970641
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	9	letter|working	#FEE188	0.242930950002612
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	10	losses|reinforcement|win	#D7141E	0.801125490179077
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	10	gain	#FC622F	0.671381309958387
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	10	expectation	#F03623	0.71507550515451
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	10	risk	#F03623	0.793673571220592
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	10	fact	#FC622F	0.629618870826214
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	10	associative	#FECB68	0.372710188945614
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	10	familiarity|judgments|old	#FDAD4A	0.436594837486387
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	10	contextual|text	#FEE188	0.28592494411977
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	10	recall|retrieved	#FECB68	0.315883280783862
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	10	conceptual|semantically	#FFF1A9	0.195531737193632
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	10	grammatical|speakers	#FFF1A9	0.160420494622926
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	10	nouns	#FFFFCC	0.0788260033045682
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	10	japanese	#FFFFCC	0.0870452767522092
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	10	languages	#FFFFCC	0.0644503235957307
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	10	written	#FFF1A9	0.101743699495221
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	10	chinese|phonology	#FFF1A9	0.0993018200775534
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	10	orthographic	#FFF1A9	0.158272510058047
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	10		#FDAD4A	0.436985016850761
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	10		#FDAD4A	0.490540283007018
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	10	association|decision	#FD913D	0.527925541110339
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	21	10	selection	#FECB68	0.336282633597814
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	22	10	letters	#FEE188	0.243481561634267
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	23	10	demand|load	#FEE188	0.261895441881825
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	1	11	conditioned|conditioning	#FC622F	0.631063059264534
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	2	11		#D7141E	0.873856123185994
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	3	11	drug|placebo	#F03623	0.759353625559243
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	4	11		#D7141E	0.824670481998059
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	5	11	associations	#FD913D	0.556682750274548
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	6	11		#FD913D	0.55006826871264
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	7	11	episodic|recollection	#FDAD4A	0.478278059993765
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	8	11		#FDAD4A	0.482530908908396
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	9	11		#FDAD4A	0.472407856847267
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	10	11	concepts	#FEE188	0.26980518428265
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	11	11		#FECB68	0.336347299084996
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	12	11		#FEE188	0.231790407157261
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	13	11	german	#FFF1A9	0.136031375990386
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	14	11	readers	#FFF1A9	0.141780749013599
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	15	11	character|name|naming	#FFF1A9	0.173916485619303
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	16	11		#FEE188	0.269883705228883
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	17	11	novel	#FECB68	0.372063891231155
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	18	11		#FDAD4A	0.457334726007441
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	19	11	child|children	#FDAD4A	0.438022777989241
1e678c93-ffb2-3324-8413-00fc0cdca208	Tamminga CA	20	11	adults	#FD913D	0.528896877260207
