UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	1	1	auditory|speech	#B10026	0.940445561792546
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	2	1		#B10026	0.914560441178285
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	3	1	da|integration	#F03623	0.751229893993429
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	4	1		#F03623	0.782262208733531
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	5	1	physical|psychophysical|tactile	#FDAD4A	0.429969823291396
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	6	1		#FD913D	0.50493118475851
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	7	1	somatosensory|stimulation	#FDAD4A	0.441316744297371
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	8	1	painful|pain	#FECB68	0.327621346768377
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	9	1		#FECB68	0.372423689695814
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	10	1	ratings	#FECB68	0.320813951556839
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	11	1	affective|affect	#FEE188	0.292038318251525
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	12	1	emotions	#FECB68	0.358404328509408
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	13	1	expression|expressions|facial	#FEE188	0.205705231992248
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	14	1		#FEE188	0.290498358966804
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	15	1		#FECB68	0.305775529067256
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	16	1	emotion|motion|neutral	#FEE188	0.295494837140806
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	17	1	rating	#FECB68	0.337903687467631
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	18	1	negative|positive	#FECB68	0.344267954460463
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	19	1		#FDAD4A	0.438357729104543
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	20	1	ear|order	#FD913D	0.53259672118986
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	21	1	motor	#FDAD4A	0.426456459134471
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	22	1	visual	#FDAD4A	0.419604815436047
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	23	1	age|image|response	#FD913D	0.507178876043974
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	1	2	sound|sounds	#D7141E	0.862775574015095
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	2	2		#B10026	0.916503277440117
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.68080203212623
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	4	2		#F03623	0.797099670434442
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	5	2		#FC622F	0.697064767418136
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	6	2		#FD913D	0.556480882760585
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	7	2	sensation	#FECB68	0.362728539008678
2b4f397d-8da4-32ed-b1f0-3270bf03c5a0	Friederici AD	8	2	heat|noxious	#FECB68	0.307183576503592
