UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	1	1	auditory|speech	#FDAD4A	0.450145405124824
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	2	1		#FDAD4A	0.427655927347431
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	3	1	da|integration	#FDAD4A	0.475348659848776
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	4	1		#FDAD4A	0.475922747289026
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	5	1	physical|psychophysical|tactile	#FECB68	0.321425243678069
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	6	1		#FECB68	0.364484262126905
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	7	1	somatosensory|stimulation	#FEE188	0.223834433278961
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	8	1	painful|pain	#FECB68	0.372565053204675
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	9	1		#FDAD4A	0.433364563072012
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	10	1	ratings	#FDAD4A	0.486998762754655
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	11	1	affective|affect	#D7141E	0.820134777579044
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	12	1	emotions	#F03623	0.784688550818963
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	13	1	expression|expressions|facial	#FDAD4A	0.486882820571281
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	14	1		#FD913D	0.525143518486627
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	15	1		#FDAD4A	0.467316250322974
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	16	1	emotion|motion|neutral	#FDAD4A	0.419223197681521
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	17	1	rating	#FECB68	0.378439906222797
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	18	1	negative|positive	#FECB68	0.333962738395048
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	19	1		#FEE188	0.294812147398706
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	20	1	ear|order	#FEE188	0.291460775903076
b9c2d8b0-3dfe-3eb6-b755-ed87c5e5d789	Chen R	21	1	motor	#FFF1A9	0.117591645893516
