UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	1	1	auditory|speech	#FC622F	0.665780450514877
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	2	1		#FC622F	0.657074017373887
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	3	1	da|integration	#D7141E	0.810538388057267
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	4	1		#B10026	0.943262821006538
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	5	1	physical|psychophysical|tactile	#D7141E	0.821739379134772
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	6	1		#D7141E	0.848430045157629
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	7	1	somatosensory|stimulation	#F03623	0.738823103697978
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	8	1	painful|pain	#FD913D	0.565596339663921
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	9	1		#FC622F	0.631546736874394
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	10	1	ratings	#FD913D	0.55971538148034
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	11	1	affective|affect	#FD913D	0.51092644211806
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	12	1	emotions	#FD913D	0.506302755765806
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	13	1	expression|expressions|facial	#FECB68	0.376264513083678
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	14	1		#FD913D	0.534220661451173
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	15	1		#FD913D	0.562204610821727
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	16	1	emotion|motion|neutral	#FD913D	0.565443858745442
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	17	1	rating	#FD913D	0.588493147428296
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	18	1	negative|positive	#FD913D	0.59112208082527
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	19	1		#F03623	0.770573549585796
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	20	1	ear|order	#F03623	0.784551478335193
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	21	1	motor	#F03623	0.773104922927253
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	22	1	visual	#F03623	0.746852491906507
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	23	1	age|image|response	#F03623	0.745035791569015
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	1	2	sound|sounds	#FD913D	0.52703739035977
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	2	2		#FC622F	0.623340819135408
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.559047184117377
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	4	2		#B10026	0.956302355088301
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	5	2		#B10026	0.971278891194633
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	6	2		#D7141E	0.89702092996143
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	7	2	sensation	#FD913D	0.590404379260104
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	8	2	heat|noxious	#FD913D	0.550069402519348
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	9	2		#FC622F	0.644393311615403
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	10	2		#FC622F	0.630040096193457
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	11	2		#FC622F	0.60600210719159
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	12	2	valence	#FDAD4A	0.452895082351249
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	13	2	person|social	#FD913D	0.56972860321611
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	14	2		#FD913D	0.553815259408047
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	15	2	face|faces	#FDAD4A	0.47587804431341
b159eeda-f7bd-365f-9e9d-46acbd0a7d62	Sato MA	16	2		#FC622F	0.645026722608408
