UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	2	person|social	#FEE188	0.233086626084819
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	2		#FEE188	0.249646604105217
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	2	face|faces	#FEE188	0.23858445935152
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	2		#FECB68	0.306640895552465
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	2		#FECB68	0.322071267531703
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	2		#FECB68	0.369914395505183
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	2		#FDAD4A	0.40772790673566
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	2		#FDAD4A	0.479579663064799
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	2	images|spatial	#FD913D	0.503978193989614
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	2	control	#FECB68	0.392156909506414
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	2	time	#FDAD4A	0.422993468121527
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0143389768565149
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	3	noise|tones	#FFFFCC	0.0810244178015419
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	3		#FEE188	0.230982728701774
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	3		#FECB68	0.374421908037243
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	3	frequency	#FD913D	0.563990937716058
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	3		#FECB68	0.398214378597842
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	3		#FFF1A9	0.180046954075435
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	3	temperature	#FFF1A9	0.111765931106979
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	3		#FFF1A9	0.153843268130994
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	3	pleasant|unpleasant	#FFF1A9	0.129645567382498
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	3	anxiety	#FFF1A9	0.142448105922122
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	3		#FEE188	0.218460476037469
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	3		#FEE188	0.254046668432131
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	3		#FEE188	0.267609037434613
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	3		#FEE188	0.298706045648622
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	3	picture	#FECB68	0.366717578979357
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	3		#FECB68	0.365839814964918
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	3	value	#FECB68	0.386470806438622
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	3	cue	#FDAD4A	0.46127660625647
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	3	error|target	#FDAD4A	0.44083680361911
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	3	attention	#FD913D	0.566787020737512
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	3		#FDAD4A	0.411805621524775
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	3	number	#FECB68	0.387655853272775
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	4	voice	#FFFFCC	0.0331628121157073
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	4		#FFFFCC	0.0561468944490088
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	4	hearing	#FFF1A9	0.125244349000607
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	4		#FEE188	0.279587574902805
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	4	overt	#FECB68	0.315932686484972
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	4		#FECB68	0.373216034594093
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	4		#FEE188	0.244578181328937
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.143375532273653
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	4	unpleasantness	#FFF1A9	0.164804100988861
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	4	skin|subjective	#FEE188	0.244737902018702
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	4	depression	#FEE188	0.205345870128095
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	4	experience	#FFF1A9	0.163881090295872
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	4	female	#FECB68	0.322935138685483
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	4	male	#FEE188	0.255845109886219
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	4	pictures	#FECB68	0.323783806221249
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	4		#FECB68	0.383088096215701
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	4	perception	#FDAD4A	0.435964896673252
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	4		#FDAD4A	0.474596757361783
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	4		#FDAD4A	0.478422696504272
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	4		#FDAD4A	0.479636250477211
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	4	correct	#FECB68	0.324552630317166
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	4	work	#FECB68	0.325283023581529
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	4	memory	#FEE188	0.297805466715048
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	5	prosodic|prosody	#FFFFCC	0.0281132787668487
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	5	phonetic	#FFFFCC	0.043652690158453
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	5	syllable|syllables	#FFFFCC	0.0479674959224546
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	5		#FEE188	0.214676140387719
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	5	lip|production	#FECB68	0.360082668798426
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	5	somatotopic	#FECB68	0.388948503560047
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	5		#FEE188	0.292637791158879
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	5		#FEE188	0.235386697650156
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	5	empathy	#FEE188	0.236080741518278
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	5		#FEE188	0.236574137143035
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	5	disorder	#FFF1A9	0.172600539664497
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	5		#FEE188	0.214322068780639
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	5		#FEE188	0.209971280504848
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	5		#FEE188	0.223364556761528
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	5		#FEE188	0.251440915979972
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	5		#FECB68	0.318750787557033
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	5		#FECB68	0.376791436543484
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	5	mental	#FDAD4A	0.452817913905755
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	5	go	#FECB68	0.386941035243195
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	5	object	#FD913D	0.545000610469526
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	5		#FECB68	0.35763043698962
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	5		#FEE188	0.261264455191783
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	5	word|words	#FFF1A9	0.148496786437097
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	6		#FFF1A9	0.132834261646579
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	6		#FFF1A9	0.128959193569156
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	6		#FFF1A9	0.192614182031941
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	6	vocal	#FFFFCC	0.0970107065491458
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	6	articulatory	#FFF1A9	0.149807406109443
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	6		#FEE188	0.28716955516952
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	6	oddball	#FEE188	0.248150200060107
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	6	perceived	#FEE188	0.283708713258757
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	6	errorrelated	#FFF1A9	0.196959058100792
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	6	approach	#FEE188	0.226869717640662
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	6	schizophrenia	#FFF1A9	0.182728599857618
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	6	acquisition	#FFF1A9	0.131512161913642
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	6		#FFF1A9	0.159731554896482
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	6		#FFF1A9	0.101737721780274
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	6		#FFF1A9	0.123282734601767
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	6		#FFF1A9	0.162582412310301
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	6		#FEE188	0.278655419010036
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	6		#FECB68	0.358910307825211
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	6		#FECB68	0.361971179110529
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	6	objects	#FD913D	0.567178681989826
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	6		#FECB68	0.306400913809857
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	6		#FEE188	0.200730705413055
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	6	language|semantic	#FFF1A9	0.143710346926739
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	7	dopamine|dopaminergic	#FFF1A9	0.171386190303522
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	7		#FFF1A9	0.188079993996584
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	7		#FEE188	0.226344944434535
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	7		#FEE188	0.247163481606015
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	7		#FEE188	0.244820442262831
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	7		#FEE188	0.253921311369439
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	7		#FEE188	0.264094799042994
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	7		#FEE188	0.201242840215049
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	7		#FEE188	0.21664173429926
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	7		#FFF1A9	0.180866546724235
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	7		#FFF1A9	0.178525535620088
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	7		#FFF1A9	0.163133378890956
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	7	linguistic|spoken	#FFFFCC	0.0969385501363688
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	7		#FFFFCC	0.0739346697715968
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0378097588714916
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	7		#FFF1A9	0.115338871669453
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	7		#FEE188	0.219899184863897
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	7	phonological|reading|read	#FFF1A9	0.192859416263511
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	7		#FECB68	0.31854686413105
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	7	perceptual|recognition	#FECB68	0.324857734931858
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	7		#FEE188	0.284717864781424
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	7		#FFF1A9	0.187762013138048
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	7	verb	#FFF1A9	0.160960464176316
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	8	outcome|reward	#FFF1A9	0.177386242253811
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	8	anticipation	#FFF1A9	0.176347744646929
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	8	outcomes	#FEE188	0.222441305118887
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	8	choice|choices	#FFF1A9	0.103703081303358
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	8	decisions|probability	#FEE188	0.275599117519061
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	8	reversal	#FFF1A9	0.18631115167732
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	8	classification|incorrect	#FFF1A9	0.128039740846661
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	8		#FFF1A9	0.162527472681039
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	8	agerelated|fluency|probes	#FFFFCC	0.0298942778320625
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	8	engaged	#FFF1A9	0.144730796536379
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	8	explicit|knowledge	#FFF1A9	0.114535167662844
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	8		#FFF1A9	0.125143947245599
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	8		#FFFFCC	0.0918177905554912
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	8		#FFFFCC	0.0803896830322473
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	8		#FFFFCC	0.0888614504944768
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	8		#FFF1A9	0.111420383036842
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	8	lexical	#FFF1A9	0.145990859143726
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	8		#FEE188	0.240955337181119
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	8		#FEE188	0.272961259582608
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	8		#FEE188	0.295140673011927
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	8	encoding	#FEE188	0.235247341699152
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	8	retrieval	#FFF1A9	0.194755035974978
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	8	verbal	#FFF1A9	0.170447572049523
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	9	incentive|monetary|money|rewards	#FFF1A9	0.129587597420808
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	9	loss	#FEE188	0.207706999593297
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	9		#FEE188	0.212340728505146
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	9		#FEE188	0.223764654250673
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	9	decisionmaking	#FEE188	0.205412004198898
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	9		#FFF1A9	0.18942011993134
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	9		#FFF1A9	0.174723415997507
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	9		#FFF1A9	0.150849829122045
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	9		#FFF1A9	0.138669212070754
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	9		#FFF1A9	0.128184082876575
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	9		#FFF1A9	0.123303199456438
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	9		#FFF1A9	0.11277275230888
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	9	noun	#FFFFCC	0
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	9	meaning	#FFFFCC	0.0862615782497026
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	9	english	#FFF1A9	0.125050239445351
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	9	pseudoword|pseudowords	#FFF1A9	0.123061151868622
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	9		#FFF1A9	0.18340629908269
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	9		#FEE188	0.250309110508583
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	9	familiar|judgment	#FEE188	0.2984811522454
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	9	pair|pairs	#FEE188	0.227842941769779
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	9		#FECB68	0.303026915827203
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	9		#FECB68	0.303705757896949
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	9	letter|working	#FECB68	0.329048296040287
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	10	losses|reinforcement|win	#FFF1A9	0.175558519075851
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	10	gain	#FECB68	0.330752930656561
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	10	expectation	#FEE188	0.282116163126791
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	10	risk	#FEE188	0.289656150028359
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	10	fact	#FFF1A9	0.190208379879742
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	10	associative	#FFFFCC	0.0990714993351119
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	10	familiarity|judgments|old	#FFF1A9	0.174878174725455
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	10	contextual|text	#FFF1A9	0.134631406822826
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	10	recall|retrieved	#FFF1A9	0.165764863069211
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	10	conceptual|semantically	#FFFFCC	0.0725753380451808
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	10	grammatical|speakers	#FFF1A9	0.1198004424388
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	10	nouns	#FFFFCC	0.0253849842110094
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	10	japanese	#FFF1A9	0.154305616787604
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	10	languages	#FFFFCC	0.0526884839215752
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	10	written	#FFF1A9	0.122486229258628
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	10	chinese|phonology	#FFF1A9	0.135619489309552
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	10	orthographic	#FEE188	0.240101442392877
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	10		#FEE188	0.260299275944196
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	10		#FEE188	0.271174501759671
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	10	association|decision	#FEE188	0.276989829149386
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	10	selection	#FEE188	0.229646662423355
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	10	letters	#FECB68	0.382938521435343
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	10	demand|load	#FECB68	0.353359614753845
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	11	conditioned|conditioning	#FFF1A9	0.120580756296588
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	11		#FEE188	0.242789743026001
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	11	drug|placebo	#FEE188	0.226787609417339
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	4	11		#FECB68	0.30730505282897
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	5	11	associations	#FEE188	0.213101431282488
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	6	11		#FFF1A9	0.186260892090851
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	7	11	episodic|recollection	#FFF1A9	0.194306889522859
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	8	11		#FFF1A9	0.167329144989573
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	9	11		#FFF1A9	0.177774034225686
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	10	11	concepts	#FFF1A9	0.118103980213423
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	11	11		#FFF1A9	0.138619536714235
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	12	11		#FFF1A9	0.132986868978828
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	13	11	german	#FFFFCC	0.0826837536342939
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	14	11	readers	#FFF1A9	0.118202260666737
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	15	11	character|name|naming	#FFF1A9	0.193520926626945
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	16	11		#FEE188	0.225523222765998
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	17	11	novel	#FEE188	0.257608745516284
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	18	11		#FEE188	0.276294918946509
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	19	11	child|children	#FEE188	0.261052113246249
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	20	11	adults	#FECB68	0.307736353605991
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	21	11	ability|feedback|learning	#FECB68	0.310873655722521
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	22	11	cues|delay	#FDAD4A	0.488418379365794
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	23	11	attentional|difficulty|targets	#FD913D	0.571724615209999
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	1	12	aversive|shock	#FFFFCC	0.0549596274301885
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	2	12	reactivity	#FFF1A9	0.168343528599435
17ebfc97-b284-3022-b088-d0cfed1efed0	Singh KD	3	12	males|sex|women	#FEE188	0.261785131402325
