UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	1	1	auditory|speech	#FECB68	0.375973048751477
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	2	1		#FECB68	0.320981976884702
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	3	1	da|integration	#FECB68	0.332413330849718
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	4	1		#FECB68	0.355064817947892
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	5	1	physical|psychophysical|tactile	#FEE188	0.274942452572504
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	6	1		#FDAD4A	0.447027880451992
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	7	1	somatosensory|stimulation	#FD913D	0.545341163508993
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	8	1	painful|pain	#FECB68	0.373834528834518
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	9	1		#FDAD4A	0.402665346309425
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	10	1	ratings	#FEE188	0.294820182372433
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	11	1	affective|affect	#FEE188	0.294921854519563
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	12	1	emotions	#FEE188	0.262932281867175
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	13	1	expression|expressions|facial	#FFF1A9	0.14865768949731
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	14	1		#FFF1A9	0.178049645805062
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	15	1		#FFF1A9	0.16763351475117
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	16	1	emotion|motion|neutral	#FFF1A9	0.154740120304343
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	17	1	rating	#FEE188	0.237519849376764
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	18	1	negative|positive	#FEE188	0.208822615754337
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	19	1		#FECB68	0.303667139666459
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	20	1	ear|order	#FEE188	0.275117671602072
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	21	1	motor	#FD913D	0.55605583438754
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	22	1	visual	#FEE188	0.212631741659718
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	23	1	age|image|response	#FEE188	0.243992586883538
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	1	2	sound|sounds	#FEE188	0.256677332098728
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	2	2		#FECB68	0.301412269775484
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.111653165269264
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	4	2		#FECB68	0.36875269723879
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	5	2		#FDAD4A	0.428643632840208
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	6	2		#FDAD4A	0.462993550351343
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	7	2	sensation	#FECB68	0.398226892712077
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	8	2	heat|noxious	#FECB68	0.371436308399869
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	9	2		#FECB68	0.389079913516201
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	10	2		#FECB68	0.337324894333117
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	11	2		#FECB68	0.311734599851869
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	12	2	valence	#FEE188	0.215344123497979
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	13	2	person|social	#FEE188	0.232093766813606
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	14	2		#FFF1A9	0.191164114294645
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	15	2	face|faces	#FFF1A9	0.122671057202104
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	16	2		#FEE188	0.205537869687582
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	17	2		#FEE188	0.241608312400804
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	18	2		#FEE188	0.285366557643115
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	19	2		#FECB68	0.323402644224246
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	20	2		#FECB68	0.35587041550174
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	21	2	images|spatial	#FECB68	0.303947405267571
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	22	2	control	#FECB68	0.303648326972872
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	23	2	time	#FEE188	0.289008275761624
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.220138609336149
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	2	3	noise|tones	#FEE188	0.246405991410476
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	3	3		#FECB68	0.396261322601448
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	4	3		#FD913D	0.515805405440035
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	5	3	frequency	#FD913D	0.522216494763219
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	6	3		#FC622F	0.626300980235279
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	7	3		#FDAD4A	0.448396500894154
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	8	3	temperature	#FEE188	0.265413833188836
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	9	3		#FECB68	0.398432981362968
f0d524ba-aead-3d69-9c89-d1a6d216eed0	Braun PM	10	3	pleasant|unpleasant	#FEE188	0.281311382798965
